Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

10:55:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:16     all    4.70    0.00    3.47   69.31    0.74    0.99    0.74    0.00    0.00   20.05
11:00:17     all    4.81    0.00    3.54   67.09    0.76    1.01    0.25    0.00    0.00   22.53
11:00:18     all    4.55    0.00    2.53   66.67    1.01    1.01    0.00    0.00    0.00   24.24
11:00:19     all    4.11    0.00    3.08   68.38    0.26    1.03    0.00    0.00    0.00   23.14
11:00:20     all    4.48    0.00    3.23   65.42    1.00    1.00    0.50    0.00    0.00   24.38
11:00:21     all    4.07    0.00    3.05   69.47    1.02    1.27    0.51    0.00    0.00   20.61
11:00:22     all    5.08    0.00    2.54   70.05    1.02    1.02    0.00    0.00    0.00   20.30
11:00:23     all    5.54    0.00    3.53   69.27    0.50    0.76    0.00    0.00    0.00   20.40
11:00:24     all    5.01    0.00    3.01   65.16    0.75    1.25    0.50    0.00    0.00   24.31
11:00:25     all    4.53    0.00    2.77   71.79    0.76    0.76    0.00    0.00    0.00   19.40
11:00:26     all    3.30    0.00    2.79   68.02    0.76    0.25    0.25    0.00    0.00   24.62
11:00:27     all    4.49    0.00    3.49   70.07    0.75    1.25    0.25    0.00    0.00   19.70
11:00:28     all    5.01    0.00    2.76   69.92    0.50    0.75    0.00    0.00    0.00   21.05
11:00:29     all    3.82    0.00    2.54   64.89    1.02    1.02    0.00    0.00    0.00   26.72
11:00:30     all    5.56    0.00    4.29   65.15    1.01    0.76    0.25    0.00    0.00   22.98
11:00:31     all    4.06    0.00    3.05   65.99    0.25    1.02    0.25    0.00    0.00   25.38
11:00:32     all    5.03    0.00    3.77   64.57    1.01    1.26    0.25    0.00    0.00   24.12
11:00:33     all    4.82    0.00    3.30   66.50    1.02    1.27    0.00    0.00    0.00   23.10
Average:     all    5.38    0.00    3.95   39.38    0.91    1.02    0.35    0.00    0.00   49.01
