Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時55分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時00分04秒  all   47.09    0.00   18.73    6.84    2.28    4.05    0.00    0.00    0.00   21.01
19時00分05秒  all   47.09    0.00   17.47    7.34    2.03    3.80    0.00    0.00    0.00   22.28
19時00分06秒  all   43.37    0.00   16.33    7.65    2.30    3.83    0.00    0.00    0.00   26.53
19時00分07秒  all   43.64    0.00   17.92    7.79    1.56    3.64    0.00    0.00    0.00   25.45
19時00分08秒  all   45.38    0.00   18.46    7.69    2.56    4.10    0.00    0.00    0.00   21.79
19時00分09秒  all   42.07    0.00   18.39    8.31    2.02    3.53    0.00    0.00    0.00   25.69
19時00分10秒  all   57.69    0.00   16.15    4.87    2.05    3.59    0.00    0.00    0.00   15.64
19時00分11秒  all   45.60    0.00   18.13    7.77    2.07    3.63    0.00    0.00    0.00   22.80
19時00分12秒  all   43.40    0.00   18.78    7.87    2.03    4.31    0.00    0.00    0.00   23.60
19時00分13秒  all   44.62    0.00   17.44    7.44    2.05    3.59    0.00    0.00    0.00   24.87
19時00分14秒  all   48.47    0.00   18.11    6.63    2.30    3.83    0.00    0.00    0.00   20.66
19時00分15秒  all   46.13    0.00   18.30    7.73    2.32    4.38    0.00    0.00    0.00   21.13
19時00分16秒  all   46.31    0.00   19.34    6.87    2.04    3.82    0.00    0.00    0.00   21.63
19時00分17秒  all   42.89    0.00   16.75    8.12    1.78    3.55    0.00    0.00    0.00   26.90
19時00分18秒  all   44.39    0.00   18.88    6.89    2.04    3.83    0.00    0.00    0.00   23.98
19時00分19秒  all   46.45    0.00   19.29    7.11    2.28    3.81    0.00    0.00    0.00   21.07
19時00分20秒  all   40.66    0.00   18.41    8.70    2.30    3.58    0.00    0.00    0.00   26.34
19時00分21秒  all   44.16    0.00   18.27    8.88    2.03    4.06    0.00    0.00    0.00   22.59
19時00分22秒  all   44.68    0.00   19.22    9.09    2.08    3.64    0.00    0.00    0.00   21.30
19時00分23秒  all   44.22    0.00   16.58    9.80    2.01    4.02    0.00    0.00    0.00   23.37
19時00分24秒  all   42.53    0.00   18.30    8.51    2.06    3.61    0.00    0.00    0.00   25.00
19時00分25秒  all   39.85    0.00   18.27    9.14    2.03    3.55    0.00    0.00    0.00   27.16
19時00分26秒  all   27.27    0.00   13.13    9.34    2.02    3.03    0.00    0.00    0.00   45.20
19時00分27秒  all   43.15    0.00   19.38    7.75    1.81    4.13    0.00    0.00    0.00   23.77
19時00分28秒  all   46.31    0.00   18.07    7.12    2.29    3.82    0.00    0.00    0.00   22.39
19時00分29秒  all   41.90    0.00   18.25    8.23    1.80    3.86    0.00    0.00    0.00   25.96
19時00分30秒  all   43.33    0.00   17.44    8.72    2.31    4.10    0.00    0.00    0.00   24.10
19時00分31秒  all   47.04    0.00   18.25    6.68    1.80    3.86    0.00    0.00    0.00   22.37
19時00分32秒  all   46.00    0.00   18.25    7.75    2.50    4.00    0.00    0.00    0.00   21.50
19時00分33秒  all   43.26    0.00   18.58    7.63    2.29    3.56    0.00    0.00    0.00   24.68
平均時間：  all   38.80    0.00   15.44    5.15    1.77    3.16    0.00    0.00    0.00   35.67
