procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10652940   3132 4682748    0    0     0  3112 12946 20894  6  7 45 42  0
 0  4      0 10653164   3132 4682748    0    0     0  3116 13784 22313  7  7 43 43  0
 0  6      0 10653068   3132 4682748    0    0     0  3073 12481 20335  7  7 42 45  0
 1  5      0 10652716   3132 4682748    0    0     0  2923 12315 19637  6  7 38 49  0
 0  4      0 10652464   3132 4682752    0    0     0  2836 12075 19157  7  7 39 47  0
 0  5      0 10654512   3132 4682752    0    0     0  2930 12925 20760  6  7 46 41  0
 0  3      0 10657328   3132 4682752    0    0     0  2870 12130 19768  6  6 47 41  0
 2  4      0 10650544   3132 4682752    0    0     0  2910 13038 20766  6  7 47 40  0
 0  2      0 10650444   3132 4682752    0    0     0  2976 13509 21661  6  7 53 34  0
 1  7      0 10652944   3132 4682752    0    0     0  2938 13186 20875  6  7 40 46  0
 0  3      0 10656016   3132 4682752    0    0     0  2807 12309 19627  6  7 39 47  0
 0  3      0 10655312   3132 4682752    0    0     0  2844 12264 19572  7  7 40 47  0
 0  5      0 10652208   3132 4682756    0    0     0  3146 14100 22875  6  8 53 33  0
 0  3      0 10651856   3132 4682756    0    0     0  2724 12419 19477  7  7 30 56  0
 0  1      0 10651856   3132 4682756    0    0     0  2903 12891 20547  6  7 64 23  0
 0  3      0 10654800   3132 4682756    0    0     0  4494 12277 19136  6  7 32 55  0
 0  4      0 10654992   3132 4682756    0    0     0  3069 12917 20885  7  7 40 46  0
 1  4      0 10648544   3132 4686676    0    0     0  3002 13266 20955  6  8 40 46  0
 2  7      0 10648640   3132 4686852    0    0     0  3104 12962 20817  6  6 45 43  0
 1  5      0 10651584   3132 4686852    0    0     0  2931 12675 20099  7  7 37 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10654304   3132 4686852    0    0     0  2848 11615 18786  6  7 38 49  0
 1  4      0 10647616   3132 4686852    0    0     0  3040 13081 20895  6  7 43 44  0
 0  0      0 10650692   3132 4686852    0    0     0  3081 13702 22128  8  8 45 39  0
 0  4      0 10649508   3132 4686852    0    0     0  2927 11387 18037  6  6 38 49  0
 0  7      0 10653188   3132 4686852    0    0     0  2952 12965 20857  7  8 33 53  0
 0  3      0 10650116   3132 4686852    0    0     0  2805 12261 19381  6  7 33 53  0
 0  4      0 10650400   3132 4686852    0    0     0  2942 12571 20242  7  7 38 48  0
 5  0      0 10653216   3132 4686856    0    0     0  2926 13268 21305  7  7 41 46  0
 1  4      0 10647264   3132 4686856    0    0     0  2975 13304 21181  6  7 40 46  0
 0  0      0 10649256   3132 4686856    0    0     0  2917 12717 20249  6  6 43 45  0
 5  7      0 10649608   3132 4686856    0    0     0  2936 12659 20150  7  6 35 51  0
 0  4      0 10652168   3132 4686892    0    0    24  3489 12527 19994  6  6 37 51  0
 1  8      0 10649352   3132 4686864    0    0     0  2961 13517 21525  7  7 38 48  0
 0  2      0 10649096   3132 4686860    0    0     0  2839 12327 19757  7  6 37 51  0
 0  4      0 10649576   3132 4686860    0    0     0  3154 13488 21726  7  7 39 46  0
 0  6      0 10649000   3132 4686864    0    0     0  2817 11892 19065  6  6 39 49  0
 0  4      0 10644436   3132 4690800    0    0     0  3054 13747 21715  8  9 41 43  0
 0  1      0 10647220   3132 4690980    0    0     0  2881 12872 20415  6  7 41 45  0
 0  6      0 10644084   3132 4690980    0    0     0  2841 12188 19333  7  7 33 53  0
 0  4      0 10644116   3132 4690980    0    0     0  2805 12388 19723  6  6 37 50  0
 0  3      0 10644084   3132 4690980    0    0     0  3016 13269 21247  7  7 38 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 10647220   3132 4690980    0    0     0  2864 12377 19744  7  7 36 50  0
 0  5      0 10647476   3132 4690980    0    0     0  2902 12940 20584  7  7 33 52  0
 0  4      0 10644148   3132 4690980    0    0     0  2947 12347 19918  7  7 39 48  0
 3  0      0 10644244   3132 4690980    0    0     0  2895 12747 20249  7  7 36 50  0
 0  3      0 10644500   3132 4690980    0    0     0  2971 13256 21097  7  7 40 46  0
 0  6      0 10647572   3132 4690980    0    0     0  4620 12479 20038  6  6 45 43  0
 0  6      0 10647252   3132 4690980    0    0     0  2865 12751 20184  7  7 41 45  0
 0  4      0 10640884   3132 4690980    0    0     0  2804 11830 18897  6  6 33 55  0
 0  1      0 10643764   3132 4690980    0    0     0  2987 12573 20201  7  7 38 49  0
 0  7      0 10647124   3132 4690980    0    0     0  2853 12443 19952  7  7 37 50  0
 0  3      0 10647412   3132 4690984    0    0     0  3035 13564 21562  7  7 33 53  0
 0  6      0 10644116   3132 4690984    0    0     0  3199 13652 21946  7  8 44 41  0
 2  4      0 10644212   3132 4690988    0    0     0  3089 11566 18480  7  6 36 51  0
 2  3      0 10647444   3132 4690988    0    0     0  3016 12989 20842  7  7 36 50  0
 2  3      0 10644180   3132 4690988    0    0     0  3088 13033 20893  7  7 37 49  0
 1  0      0 10644724   3132 4690988    0    0     0  3072 13337 21308  7  7 40 46  0
 1  4      0 10644436   3132 4690988    0    0     0  2946 12828 20304  7  7 36 49  0
 0  7      0 10641908   3132 4690988    0    0     0  2953 13584 21671  7  8 36 49  0
 0  0      0 10644308   3132 4690992    0    0     0  2941 12377 19904  7  6 41 46  0
 3  1      0 10642932   3132 4690996    0    0    24 10026 12294 19060 12  7 30 51  0
 0  8      0 10641788   3132 4690996    0    0     0  2971 12310 19746  7  7 37 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10636124   3132 4690996    0    0     0  3041 13090 21180  7  6 41 46  0
 0  4      0 10638620   3132 4690996    0    0     0  2915 12542 19870  7  7 40 46  0
 0  5      0 10641092   3132 4690996    0    0     0  2845 12333 19680  7  7 30 56  0
 0  5      0 10636248   3132 4690996    0    0     0  2914 12612 20083  7  7 36 50  0
 1  0      0 10633924   3132 4690996    0    0     0  2890 12194 19579  6  7 43 44  0
 0  5      0 10631324   3132 4690996    0    0     0  2825 11822 18930  6  6 40 47  0
 6  0      0 10628956   3132 4691000    0    0     0  2858 11797 19219  6  6 43 44  0
 2  6      0 10643684   3132 4694452    0    0     0  6504 12885 19999 11  7 35 48  0
 0  4      0 10640744   3132 4694624    0    0     0  2856 12716 20063  7  7 34 52  0
 0  6      0 10643816   3132 4694624    0    0     0  2844 12702 20020  6  7 37 50  0
 1  5      0 10640200   3132 4694624    0    0     0  2752 11040 17602  6  7 34 53  0
 0  8      0 10643464   3132 4694624    0    0     0  2773 12019 19144  6  7 34 54  0
 0  2      0 10640264   3132 4694624    0    0     0  2826 11594 18766  7  7 34 53  0
 0  6      0 10639752   3132 4694628    0    0     0  2795 11656 18757  7  6 35 53  0
 0  3      0 10643336   3132 4694628    0    0     0  2833 12741 20461  6  7 35 51  0
 4  6      0 10643016   3132 4694628    0    0     0  4630 12797 20198  7  7 42 45  0
 1  3      0 10640136   3132 4694628    0    0     0  2862 12099 19624  6  6 39 49  0
 2  2      0 10639788   3132 4694632    0    0     0  2868 12481 19940  7  7 35 51  0
 0  1      0 10642796   3132 4694612    0    0     0  2886 12177 19514  7  7 35 51  0
 0  4      0 10645804   3132 4694612    0    0     0  2878 11864 19105  7  7 38 48  0
 0  0      0 10639088   3132 4694612    0    0     0  3062 12926 20896  7  7 42 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10639216   3132 4694612    0    0     0  3229 12041 19269  7  7 36 51  0
 1  3      0 10642128   3132 4694612    0    0     0  3051 12500 20024  7  7 43 43  0
 7  1      0 10642288   3132 4694612    0    0     0  2777 12237 19420  7  7 33 53  0
 0  0      0 10642384   3132 4694612    0    0     0  2900 12857 20546  6  7 36 51  0
 1  0      0 10639376   3132 4694616    0    0     0  2972 12302 19534  7  6 37 49  0
 0  6      0 10642160   3132 4694652    0    0    24  3486 11830 18885  6  7 36 51  0
 0  4      0 10639632   3132 4694624    0    0     0  3046 13149 21007  8  7 37 48  0
 0  4      0 10642096   3132 4694624    0    0     0  1696 8055 12107  5  5 25 65  0
 0  6      0 10645008   3132 4694624    0    0     0  1587 8285 12131  5  5 22 68  0
 0  5      0 10638896   3132 4694628    0    0     0  1709 8574 12610  6  5 21 69  0
 0  9      0 10638896   3132 4694628    0    0     0  1591 8402 12295  5  4 24 67  0
 0  5      0 10641840   3132 4694628    0    0     0  1442 8421 12126  5  4 18 73  0
 2  6      0 10641776   3132 4694632    0    0     0  1639 8546 12421  6  5 23 67  0
 0  5      0 10640548   3132 4694632    0    0     0  1588 9611 13670  7  6 20 67  0
 0 11      0 10630812   3132 4706544    0    0     0 12593 5805 7983  9  3  6 82  0
 0  4      0 10630044   3132 4706848    0    0    12  1524 6316 8815  5  4 18 72  0
 0  3      0 10597992   3132 4734604    0    0     0 27118 4622 5419 17  4  9 71  0
 0  3      0 10598536   3132 4734616    0    0     0     0 3404 3931  3  5 24 68  0
 1  3      0 10575704   3132 4758180    0    0     0 24313 3854 4535 15  3 16 66  0
 0  7      0 10572904   3132 4761416    0    0     0  3089 3145 3922  4  4 11 81  0
 0  5      0 10568620   3132 4766496    0    0     4  4342 2468 3203  5  2  1 92  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 10627548   3132 4706660    0    0     0  3017 6934 9769  4  4 14 78  0
 0  6      0 10627964   3132 4706480    0    0     0  1617 8266 12103  5  5 25 65  0
 0  5      0 10627292   3132 4706480    0    0     0  1503 7410 11089  4  4 23 68  0
 0  5      0 10626908   3132 4706480    0    0     0  1516 8107 11910  5  5 24 67  0
 0  8      0 10629564   3132 4706480    0    0     0  2673 7017 10272  4  4 21 72  0
 0  4      0 10625920   3132 4706480    0    0     0  1554 7805 11357  4  5 23 68  0
 0  3      0 10625696   3132 4706484    0    0     0  1548 7824 11569  5  4 21 71  0
 0 10      0 10628704   3132 4706484    0    0     0  1581 8601 12553  4  5 27 64  0
 0  4      0 10631520   3132 4706484    0    0     0  1456 8514 12374  4  5 21 70  0
 0  8      0 10624608   3132 4706484    0    0     0  1703 6444 9244  4  4 15 78  0
 0  8      0 10627904   3132 4706488    0    0     0  1514 8030 11719  6  5 20 70  0
 0  3      0 10627680   3132 4706488    0    0     0  1467 8199 11772  5  5 23 67  0
 0  4      0 10624832   3132 4706492    0    0     0  1597 7932 11788  5  4 23 68  0
 0  6      0 10627424   3132 4706492    0    0     0  1473 8383 12245  5  5 20 70  0
 0  5      0 10630752   3132 4706492    0    0     0  1754 8299 11916  5  5 22 68  0
 0  7      0 10624416   3132 4706492    0    0     0  1691 8957 13148  6  4 24 66  0
 0  6      0 10624480   3132 4706496    0    0     0  1631 8836 12781  5  4 23 67  0
 0  5      0 10626976   3132 4706496    0    0     0  1500 7740 11471  4  4 21 71  0
 0  8      0 10630144   3132 4706500    0    0     0  1529 8312 12225  5  5 24 67  0
 0  4      0 10629984   3132 4706500    0    0     0  1485 8202 11776  5  5 21 70  0
 1  3      0 10623936   3132 4706508    0    0     0  1610 8512 12535  5  5 21 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 10626752   3132 4706508    0    0     0  1562 7896 11607  5  5 24 67  0
 0  9      0 10626144   3132 4706508    0    0     0  1561 8138 12202  5  5 18 72  0
 0  8      0 10629216   3132 4706508    0    0     0  1529 8330 12062  5  4 22 68  0
 0  5      0 10629088   3132 4706508    0    0     0  1465 7665 11081  5  5 15 75  0
 0  4      0 10625760   3132 4706512    0    0     0  1629 8880 13085  5  6 26 63  0
 0  5      0 10625888   3132 4706512    0    0     0  1527 8694 12692  6  4 19 71  0
 0  6      0 10635180   3132 4706512    0    0     0  1520 7391 10999  5  4 25 67  0
 0  6      0 10635372   3132 4706512    0    0     0  1523 8123 12021  5  4 21 70  0
 1  8      0 10632616   3132 4706512    0    0     0  1583 8710 12597  5  5 21 69  0
 0  4      0 10635464   3132 4706520    0    0     0  1558 7936 11651  5  5 22 68  0
 0  6      0 10638792   3132 4706520    0    0     0  1626 8804 12808  6  4 21 68  0
 0  4      0 10632040   3132 4706520    0    0     0  1496 8112 11846  5  5 23 67  0
 1  9      0 10634952   3132 4706524    0    0     0  1417 7982 11575  5  5 21 70  0
 0  7      0 10639552   3132 4706460    0    0     0  2837 7574 10818  5  4 22 69  0
 0  8      0 10639648   3132 4706456    0    0     0  1649 8642 12468  6  5 23 67  0
 0  4      0 10639456   3132 4706456    0    0     0  1519 8021 11712  5  5 20 70  0
 2  9      0 10642336   3132 4706460    0    0     0  1579 8410 12320  5  5 22 69  0
 1  7      0 10642240   3132 4706460    0    0     0  1467 8587 12519  5  5 18 72  0
 0  7      0 10639008   3132 4706464    0    0     0  1757 7731 10905  4  5 19 72  0
 1  3      0 10638368   3132 4706464    0    0     0  1425 6937 10336  5  4 18 74  0
 0  7      0 10641408   3132 4706464    0    0     0  1654 8310 12269  5  5 21 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 10639968   3132 4706464    0    0     0  1492 7264 10613  5  4 23 69  0
 0  6      0 10639744   3132 4706464    0    0     0  1581 8287 12137  5  5 25 65  0
 0  2      0 10636512   3132 4706464    0    0     0  1616 7618 11123  5  4 28 63  0
 1  2      0 10639424   3132 4706464    0    0     0  1682 8510 12377  5  5 23 66  0
 0  6      0 10639680   3132 4706464    0    0     0  1678 8570 12722  5  5 26 65  0
 0  5      0 10642272   3132 4706464    0    0     0  1548 7450 11107  5  5 25 65  0
 1  8      0 10645536   3132 4706464    0    0     0  1604 8062 11830  5  5 19 71  0
 0 10      0 10635744   3132 4706464    0    0     0  1585 7661 11229  5  5 16 75  0
 2  6      0 10638720   3132 4706468    0    0     0  1447 7484 10912  4  4 26 66  0
 0  9      0 10641568   3132 4706468    0    0     0  1505 7953 11602  5  4 26 65  0
 3  4      0 10641232   3132 4706488    0    0     0  1531 8375 12118  6  6 24 64  0
 2  4      0 10640512   3132 4706484    0    0     0  1545 7683 11432  5  4 19 72  0
 0  5      0 10640352   3132 4706488    0    0     0  1517 7512 11047  5  4 20 71  0
 0  7      0 10639712   3132 4706488    0    0     0  1524 6945 10502  5  4 22 70  0
 0  2      0 10639008   3132 4706492    0    0     0  1567 7221 10728  5  4 22 69  0
 0  3      0 10638432   3132 4706492    0    0     0  1446 7905 11641  4  5 22 69  0
 1  4      0 10641408   3132 4706496    0    0     0  1525 7718 11351  5  4 19 72  0
 0  4      0 10640864   3132 4706496    0    0     0  1656 8103 11968  5  4 22 69  0
 0  6      0 10641216   3132 4706496    0    0     0  1527 7984 11696  5  4 25 66  0
14  0      0 10637248   3132 4706500    0    0     0  1460 7657 11305  5  4 17 74  0
 0  1      0 10640128   3132 4706504    0    0     0  1511 7416 10954  4  4 22 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10642912   3132 4706508    0    0     0  1593 8475 12423  5  5 24 65  0
 4  7      0 10639040   3132 4706508    0    0     0  1481 7367 10951  4  4 16 76  0
 0  6      0 10641312   3132 4706508    0    0     0  2833 6721 9853  5  3 15 77  0
 0  2      0 10640608   3132 4706512    0    0     4  2817 6447 9564  4  4 24 68  0
 0  4      0 10643328   3132 4706532    0    0    20  1624 7467 11047  6  4 16 73  0
 0  4      0 10639776   3132 4706532    0    0     0  1438 7424 10800  5  5 21 69  0
 0 10      0 10642592   3132 4706536    0    0     0  1528 7907 11437  5  5 24 66  0
 0  6      0 10639072   3132 4706536    0    0     0  1679 7357 10665  4  4 24 68  0
 0  6      0 10641696   3132 4706536    0    0     0  1562 7353 10935  5  5 16 75  0
 0  4      0 10641056   3132 4706536    0    0     0  1529 8099 12046  5  5 24 67  0
 0  5      0 10640672   3132 4706536    0    0     0  1414 7449 11104  4  4 25 67  0
 0  5      0 10640800   3132 4706536    0    0     0  1461 8302 11829  6  5 24 66  0
 0  7      0 10636836   3132 4706536    0    0     0  1612 7589 11177  5  4 24 67  0
 3  6      0 10639556   3132 4706540    0    0     0  1482 7175 10641  5  4 19 72  0
 0  2      0 10642052   3132 4706540    0    0     0  1511 7940 11768  5  4 22 69  0
 0 10      0 10641924   3132 4706544    0    0     0  1556 7513 11164  5  4 20 71  0
 0  5      0 10638276   3132 4706544    0    0     0  1523 8122 11793  5  4 20 71  0
 0  2      0 10637636   3132 4706544    0    0     0  1430 6214 9142  4  4 24 68  0
 0  1      0 10640132   3132 4706544    0    0     0  1566 7984 11770  5  5 23 68  0
 0  7      0 10643236   3132 4706548    0    0     0  1583 7541 11304  4  5 25 66  0
 6  3      0 10638820   3132 4706548    0    0     0  1563 7629 11309  5  5 20 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 10642148   3132 4706548    0    0     0  1457 7594 11190  4  4 20 72  0
 0  7      0 10643428   3132 4706548    0    0     0  1470 6461 9928  4  4 27 65  0
 0  3      0 10639844   3132 4706548    0    0     0  1369 6962 10167  5  4 22 69  0
 0  6      0 10638532   3132 4706548    0    0     0  5190 6538 9483  4  4 32 60  0
 3  5      0 10635652   3132 4706620    0    0    24  6679 5127 7554  4  3 17 76  0
 1  8      0 10660200   3132 4683172    0    0     0  1523 8069 11550  9  5 17 69  0
 0  3      0 10662920   3132 4683124    0    0     0  1462 7166 10595  5  4 22 69  0
 0  5      0 10659432   3132 4683124    0    0     0  1519 8057 11870  5  4 21 70  0
 0  6      0 10656072   3132 4683128    0    0     0  1459 7776 11584  5  4 23 68  0
 0  7      0 10658632   3132 4683128    0    0     0  1506 7394 10965  5  5 29 62  0
 0  7      0 10661512   3132 4683128    0    0     0  1478 7556 11112  4  4 20 71  0
 1  1      0 10661260   3132 4683128    0    0     0  1496 8379 11918  5  5 21 69  0
 1  7      0 10664200   3132 4683128    0    0     0  2699 6992 10223  4  4 22 70  0
 0  5      0 10660456   3132 4683128    0    0     0  1412 6652 9996  5  4 24 68  0
 0  8      0 10663240   3132 4683132    0    0     0  1545 8214 12181  5  5 23 67  0
 0  9      0 10659464   3132 4683132    0    0     0  1494 7470 10995  5  4 23 68  0
 0  7      0 10661960   3132 4683132    0    0     0  1673 6844 9992  4  4 20 72  0
 0  8      0 10664296   3132 4683132    0    0     0  1557 7784 11208  5  4 22 68  0
 0  4      0 10660116   3132 4683132    0    0     0  1595 7275 11021  5  4 22 70  0
 0  3      0 10659444   3132 4683136    0    0     0  1421 7773 11372  4  4 22 69  0
 0  2      0 10661336   3132 4683136    0    0     0  1440 6946 10312  4  4 27 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10659844   3132 4683164    0    0    24  2000 6774 9921  4  4 20 72  0
 0  7      0 10661776   3132 4683148    0    0     0  1501 7755 11556  5  5 18 72  0
 0  4      0 10657304   3132 4683144    0    0     0  1535 8280 12229  4  5 27 64  0
 0  7      0 10646464   3132 4694948    0    0     0 12372 4991 6722  8  4 21 66  0
 0  7      0 10653356   3132 4695144    0    0     0  1447 7142 9975  5  5 21 69  0
 0  8      0 10656524   3132 4695136    0    0     0  1536 7911 11452  5  5 22 68  0
