Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

10:55:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:16     all    5.04    0.00    2.77   68.26    0.50    1.01    0.00    0.00    0.00   22.42
11:00:17     all    4.01    0.00    2.26   71.93    1.00    1.25    0.00    0.00    0.00   19.55
11:00:18     all    5.33    0.00    2.54   68.02    0.51    0.51    0.00    0.00    0.00   23.10
11:00:19     all    4.57    0.00    2.79   69.54    0.51    0.76    0.00    0.00    0.00   21.83
11:00:20     all    4.76    0.00    2.26   68.42    1.00    1.25    0.00    0.00    0.00   22.31
11:00:21     all    3.81    0.00    2.54   65.74    0.51    0.76    0.00    0.00    0.00   26.65
11:00:22     all    4.06    0.00    2.28   72.34    0.76    0.51    0.00    0.00    0.00   20.05
11:00:23     all    4.30    0.00    2.78   71.90    0.25    0.76    0.00    0.00    0.00   20.00
11:00:24     all    4.53    0.00    3.27   63.98    0.76    1.01    0.00    0.00    0.00   26.45
11:00:25     all    8.27    0.00    3.51   65.66    0.75    0.25    0.25    0.00    0.00   21.30
11:00:26     all    4.79    0.00    3.02   69.52    0.76    1.01    0.00    0.00    0.00   20.91
11:00:27     all    4.53    0.00    3.53   67.51    0.50    1.01    0.00    0.00    0.00   22.92
11:00:28     all    5.28    0.00    2.76   66.08    0.75    1.01    0.25    0.00    0.00   23.87
11:00:29     all    4.83    0.00    3.05   67.94    0.76    0.25    0.00    0.00    0.00   23.16
11:00:30     all    5.78    0.00    4.77   63.82    1.01    1.26    0.00    0.00    0.00   23.37
11:00:31     all    5.28    0.00    2.76   70.85    0.50    1.01    0.00    0.00    0.00   19.60
11:00:32     all    4.08    0.00    2.55   61.73    0.51    0.77    0.00    0.00    0.00   30.36
11:00:33     all    5.03    0.00    3.02   69.60    0.75    1.26    0.00    0.00    0.00   20.35
Average:     all    4.83    0.00    3.03   46.47    0.71    0.84    0.06    0.00    0.00   44.06
