Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

10:55:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:16     all    6.92    0.00    4.36    8.72    1.03    1.03    0.26    0.00    0.00   77.69
11:00:17     all    5.64    0.00    4.62   13.59    1.03    1.03    0.00    0.00    0.00   74.10
11:00:18     all    6.85    0.00    5.58   10.91    1.02    1.27    0.25    0.00    0.00   74.11
11:00:19     all    6.92    0.00    5.13   26.15    0.77    1.03    0.00    0.00    0.00   60.00
11:00:20     all    6.15    0.00    4.36    9.23    1.28    0.77    0.00    0.00    0.00   78.21
11:00:21     all    6.63    0.00    6.12   11.48    1.02    1.53    0.00    0.00    0.00   73.21
11:00:22     all    6.43    0.00    4.37   28.28    1.03    1.03    0.00    0.00    0.00   58.87
11:00:23     all    7.56    0.00    5.54   17.63    1.26    1.26    0.00    0.00    0.00   66.75
11:00:24     all    5.88    0.00    4.86   22.51    1.02    1.02    0.26    0.00    0.00   64.45
11:00:25     all    5.91    0.00    4.88    9.51    1.03    1.29    0.00    0.00    0.00   77.38
11:00:26     all    5.12    0.00    4.35    5.37    0.77    0.51    0.00    0.00    0.00   83.89
11:00:27     all    6.41    0.00    5.13    6.92    1.28    1.28    0.00    0.00    0.00   78.97
11:00:28     all    7.34    0.00    5.82    6.84    1.01    1.52    0.25    0.00    0.00   77.22
11:00:29     all    7.27    0.00    5.19    7.01    1.30    1.04    0.00    0.00    0.00   78.18
11:00:30     all    8.38    0.00    6.35   10.41    1.27    1.27    0.25    0.00    0.00   72.08
11:00:31     all    6.39    0.00    4.60   14.32    1.02    1.28    0.26    0.00    0.00   72.12
11:00:32     all    6.51    0.00    4.17   17.97    0.78    1.04    0.00    0.00    0.00   69.53
11:00:33     all    7.14    0.00    6.89   14.80    1.02    1.28    0.00    0.00    0.00   68.88
Average:     all    6.09    0.00    4.20   18.72    0.91    0.95    0.06    0.00    0.00   69.07
