Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時55分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時56分32秒  all    0.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時56分33秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
18時56分34秒  all    8.38    0.00    6.60    5.08    0.76    1.27    0.00    0.00    0.00   77.92
18時56分35秒  all   29.01    0.00   18.58   13.74    2.04    3.31    0.00    0.00    0.00   33.33
18時56分36秒  all   30.10    0.00   15.82   16.07    2.04    3.32    0.00    0.00    0.00   32.65
18時56分37秒  all   31.27    0.00   16.80   16.54    1.81    3.62    0.00    0.00    0.00   29.97
18時56分38秒  all   32.56    0.00   13.70   15.50    2.33    3.10    0.00    0.00    0.00   32.82
18時56分39秒  all   31.77    0.00   16.41   15.36    1.82    3.65    0.00    0.00    0.00   30.99
18時56分40秒  all   31.46    0.00   15.35   15.60    2.30    3.32    0.00    0.00    0.00   31.97
18時56分41秒  all   31.44    0.00   13.66   17.01    1.80    3.35    0.00    0.00    0.00   32.73
18時56分42秒  all   33.16    0.00   14.21   16.05    1.58    3.16    0.00    0.00    0.00   31.84
18時56分43秒  all   32.15    0.00   15.44   15.44    2.03    3.29    0.00    0.00    0.00   31.65
18時56分44秒  all   33.42    0.00   15.93   15.93    2.35    3.66    0.00    0.00    0.00   28.72
18時56分45秒  all   30.57    0.00   15.80   16.06    1.81    3.37    0.00    0.00    0.00   32.38
18時56分46秒  all   31.76    0.00   14.70   15.49    2.10    3.15    0.00    0.00    0.00   32.81
18時56分47秒  all   30.41    0.00   14.18   15.98    2.06    3.35    0.00    0.00    0.00   34.02
18時56分48秒  all   31.20    0.00   15.09   15.60    2.05    3.32    0.00    0.00    0.00   32.74
18時56分49秒  all   42.60    0.00   14.03   14.03    1.56    2.86    0.00    0.00    0.00   24.94
18時56分50秒  all   39.39    0.00   15.60   13.30    1.79    3.58    0.00    0.00    0.00   26.34
18時56分51秒  all   33.16    0.00   15.42   14.65    2.31    3.34    0.00    0.00    0.00   31.11
18時56分52秒  all   34.02    0.00   14.43   15.21    1.80    3.09    0.00    0.00    0.00   31.44
18時56分53秒  all   34.03    0.00   14.81   15.58    2.34    3.64    0.00    0.00    0.00   29.61
18時56分54秒  all   32.90    0.00   14.36   15.40    1.83    3.66    0.00    0.00    0.00   31.85
18時56分55秒  all   33.94    0.00   15.54   15.80    2.07    3.37    0.00    0.00    0.00   29.27
18時56分56秒  all   36.84    0.00   14.47   14.74    2.11    3.42    0.00    0.00    0.00   28.42
18時56分57秒  all   33.25    0.00   14.58   15.35    2.30    3.07    0.00    0.00    0.00   31.46
18時56分58秒  all   48.97    0.00   14.10   11.28    1.54    2.82    0.00    0.00    0.00   21.28
18時56分59秒  all   50.63    0.00   13.92   11.65    1.52    2.53    0.00    0.00    0.00   19.75
18時57分00秒  all   52.04    0.00   13.78   10.46    1.79    2.81    0.00    0.00    0.00   19.13
18時57分01秒  all   49.87    0.00   13.35   11.08    1.26    2.77    0.00    0.00    0.00   21.66
18時57分02秒  all   52.70    0.00   13.88    9.77    1.54    2.83    0.00    0.00    0.00   19.28
18時57分03秒  all   50.13    0.00   15.68   11.05    2.31    3.08    0.00    0.00    0.00   17.74
18時57分04秒  all   53.73    0.00   15.17   10.28    1.54    2.83    0.00    0.00    0.00   16.45
18時57分05秒  all   31.20    0.00   14.58   15.35    1.53    2.81    0.00    0.00    0.00   34.53
18時57分06秒  all   28.95    0.00   15.53   16.32    2.11    3.42    0.00    0.00    0.00   33.68
18時57分07秒  all   28.20    0.00   14.10   15.93    2.09    3.13    0.00    0.00    0.00   36.55
18時57分08秒  all   30.85    0.00   16.20   15.17    2.06    3.86    0.00    0.00    0.00   31.88
18時57分09秒  all   32.21    0.00   15.06   15.32    2.08    3.38    0.00    0.00    0.00   31.95
18時57分10秒  all   30.59    0.00   15.68   14.91    2.06    3.08    0.00    0.00    0.00   33.68
18時57分11秒  all   31.01    0.00   14.99   14.99    1.81    4.13    0.00    0.00    0.00   33.07
18時57分12秒  all   33.50    0.00   15.09   15.09    2.30    3.32    0.00    0.00    0.00   30.69
18時57分13秒  all   32.55    0.00   17.59   15.49    1.84    3.41    0.00    0.00    0.00   29.13
18時57分14秒  all   32.91    0.00   15.05   14.03    2.55    3.32    0.00    0.00    0.00   32.14
18時57分15秒  all   33.16    0.00   15.28   14.77    1.55    4.15    0.00    0.00    0.00   31.09
18時57分16秒  all   33.33    0.00   15.36   14.84    2.60    3.12    0.00    0.00    0.00   30.73
18時57分17秒  all   33.42    0.00   16.58   13.47    1.81    4.15    0.00    0.00    0.00   30.57
18時57分18秒  all   33.51    0.00   16.24   14.69    2.32    3.61    0.00    0.00    0.00   29.64
18時57分19秒  all   33.68    0.00   16.97   14.91    2.06    3.34    0.00    0.00    0.00   29.05
18時57分20秒  all   30.93    0.00   15.98   15.98    2.06    3.87    0.00    0.00    0.00   31.19
18時57分21秒  all   30.65    0.00   14.81   15.84    2.08    3.12    0.00    0.00    0.00   33.51
18時57分22秒  all   27.62    0.00   15.86   16.88    2.05    3.07    0.00    0.00    0.00   34.53
18時57分23秒  all   31.12    0.00   15.31   16.07    2.04    3.83    0.00    0.00    0.00   31.63
18時57分24秒  all   30.55    0.00   15.14   16.71    2.09    3.13    0.00    0.00    0.00   32.38
18時57分25秒  all   30.00    0.00   14.36   16.41    2.31    3.59    0.00    0.00    0.00   33.33
18時57分26秒  all   31.63    0.00   15.82   15.56    1.79    3.32    0.00    0.00    0.00   31.89
18時57分27秒  all   32.65    0.00   14.65   14.91    2.31    3.86    0.00    0.00    0.00   31.62
18時57分28秒  all   32.20    0.00   16.23   15.45    1.83    3.14    0.00    0.00    0.00   31.15
18時57分29秒  all   32.65    0.00   16.45   14.40    2.06    3.60    0.00    0.00    0.00   30.85
18時57分30秒  all   30.87    0.00   15.31   15.05    2.04    3.32    0.00    0.00    0.00   33.42
18時57分31秒  all   30.43    0.00   15.09   15.09    2.05    3.32    0.00    0.00    0.00   34.02
18時57分32秒  all   29.38    0.00   15.98   15.98    2.32    3.61    0.00    0.00    0.00   32.73
18時57分33秒  all   32.55    0.00   15.36   15.36    1.82    3.39    0.00    0.00    0.00   31.51
18時57分34秒  all   32.12    0.00   16.06   15.03    2.33    3.89    0.00    0.00    0.00   30.57
18時57分35秒  all   33.42    0.00   15.56   15.56    1.79    3.32    0.00    0.00    0.00   30.36
18時57分36秒  all   31.43    0.00   14.03   16.36    2.34    3.64    0.00    0.00    0.00   32.21
18時57分37秒  all   30.15    0.00   15.98   16.75    1.80    3.35    0.00    0.00    0.00   31.96
18時57分38秒  all   31.76    0.00   14.96   16.80    2.36    3.41    0.00    0.00    0.00   30.71
18時57分39秒  all   32.38    0.00   14.77   16.06    1.81    3.63    0.00    0.00    0.00   31.35
18時57分40秒  all   29.05    0.00   14.91   15.42    2.06    3.08    0.00    0.00    0.00   35.48
18時57分41秒  all   29.50    0.00   14.88   16.71    2.09    3.39    0.00    0.00    0.00   33.42
18時57分42秒  all   32.91    0.00   15.56   15.56    2.04    3.57    0.00    0.00    0.00   30.36
18時57分43秒  all   30.31    0.00   15.54   16.84    2.07    3.63    0.00    0.00    0.00   31.61
18時57分44秒  all   35.16    0.00   15.62   14.58    2.08    3.65    0.00    0.00    0.00   28.91
18時57分45秒  all   34.78    0.00   15.60   14.58    2.30    3.58    0.00    0.00    0.00   29.16
18時57分46秒  all   33.76    0.00   14.83   15.35    2.05    3.58    0.00    0.00    0.00   30.43
18時57分47秒  all   31.78    0.00   15.50   15.76    1.81    3.36    0.00    0.00    0.00   31.78
18時57分48秒  all   32.99    0.00   14.69   15.72    2.32    3.61    0.00    0.00    0.00   30.67
18時57分49秒  all   33.85    0.00   16.80   14.99    2.07    3.36    0.00    0.00    0.00   28.94
18時57分50秒  all   31.38    0.00   15.31   15.82    2.04    3.32    0.00    0.00    0.00   32.14
18時57分51秒  all   29.31    0.00   14.91   15.94    2.06    3.60    0.00    0.00    0.00   34.19
18時57分52秒  all   32.38    0.00   15.54   15.54    2.07    3.37    0.00    0.00    0.00   31.09
18時57分53秒  all   31.09    0.00   16.06   15.80    2.07    3.37    0.00    0.00    0.00   31.61
18時57分54秒  all   33.84    0.00   15.78   15.52    2.04    3.56    0.00    0.00    0.00   29.26
18時57分55秒  all   31.88    0.00   14.91   14.65    2.31    3.08    0.00    0.00    0.00   33.16
18時57分56秒  all   31.51    0.00   15.62   15.89    2.08    3.65    0.00    0.00    0.00   31.25
18時57分57秒  all   30.23    0.00   13.95   16.54    1.81    3.36    0.00    0.00    0.00   34.11
18時57分58秒  all   31.28    0.00   14.87   15.90    2.05    3.08    0.00    0.00    0.00   32.82
18時57分59秒  all   35.26    0.00   14.36   14.61    1.76    3.27    0.00    0.00    0.00   30.73
18時58分00秒  all   34.53    0.00   14.83   14.32    2.30    3.07    0.00    0.00    0.00   30.95
18時58分01秒  all   30.05    0.00   13.73   16.06    1.81    3.37    0.00    0.00    0.00   34.97
18時58分02秒  all   33.42    0.00   15.68   14.14    1.80    3.60    0.00    0.00    0.00   31.36
18時58分03秒  all   37.18    0.00   16.15   13.33    2.31    3.85    0.00    0.00    0.00   27.18
18時58分04秒  all   35.31    0.00   16.24   14.18    2.32    3.61    0.00    0.00    0.00   28.35
18時58分05秒  all   32.65    0.00   16.45   14.65    1.80    3.86    0.00    0.00    0.00   30.59
18時58分06秒  all   32.12    0.00   15.80   15.03    2.33    3.37    0.00    0.00    0.00   31.35
18時58分07秒  all   35.99    0.00   15.68   13.88    1.80    3.60    0.00    0.00    0.00   29.05
18時58分08秒  all   30.93    0.00   15.72   15.98    2.58    3.35    0.00    0.00    0.00   31.44
18時58分09秒  all   32.12    0.00   14.25   16.06    1.55    3.63    0.00    0.00    0.00   32.38
18時58分10秒  all   31.46    0.00   14.83   16.62    2.56    3.07    0.00    0.00    0.00   31.46
18時58分11秒  all   31.28    0.00   14.87   15.13    1.54    3.33    0.00    0.00    0.00   33.85
18時58分12秒  all   31.95    0.00   14.81   14.81    2.34    3.12    0.00    0.00    0.00   32.99
18時58分13秒  all   33.25    0.00   14.97   15.48    1.78    3.81    0.00    0.00    0.00   30.71
18時58分14秒  all   32.04    0.00   16.02   15.50    2.33    3.36    0.00    0.00    0.00   30.75
18時58分15秒  all   31.96    0.00   15.46   15.72    1.80    3.35    0.00    0.00    0.00   31.70
18時58分16秒  all   29.79    0.00   15.28   16.32    2.33    3.11    0.00    0.00    0.00   33.16
18時58分17秒  all   33.50    0.00   14.21   15.48    1.78    3.55    0.00    0.00    0.00   31.47
18時58分18秒  all   34.02    0.00   14.95   15.72    2.06    3.35    0.00    0.00    0.00   29.90
18時58分19秒  all   32.56    0.00   15.50   14.99    2.07    3.62    0.00    0.00    0.00   31.27
18時58分20秒  all   31.61    0.00   15.03   16.58    2.07    3.37    0.00    0.00    0.00   31.35
18時58分21秒  all   32.29    0.00   16.15   15.10    2.08    3.12    0.00    0.00    0.00   31.25
18時58分22秒  all   32.91    0.00   14.18   15.44    2.03    3.80    0.00    0.00    0.00   31.65
18時58分23秒  all   32.03    0.00   14.06   15.89    2.08    3.12    0.00    0.00    0.00   32.81
18時58分24秒  all   31.70    0.00   15.72   15.21    1.80    3.35    0.00    0.00    0.00   32.22
18時58分25秒  all   31.46    0.00   14.58   15.35    2.30    3.58    0.00    0.00    0.00   32.74
18時58分26秒  all   30.93    0.00   15.72   15.72    1.80    3.09    0.00    0.00    0.00   32.73
18時58分27秒  all   30.28    0.00   15.27   15.78    2.29    3.56    0.00    0.00    0.00   32.82
18時58分28秒  all   32.21    0.00   15.58   14.81    1.82    3.38    0.00    0.00    0.00   32.21
18時58分29秒  all   31.89    0.00   15.56   15.31    2.04    3.32    0.00    0.00    0.00   31.89
18時58分30秒  all   31.11    0.00   14.40   15.68    2.06    3.60    0.00    0.00    0.00   33.16
18時58分31秒  all   43.73    0.00   12.02   11.51    1.53    2.30    0.00    0.00    0.00   28.90
18時58分32秒  all   28.39    0.00   13.55   15.09    1.79    2.81    0.00    0.00    0.00   38.36
18時58分33秒  all   16.88    0.00    9.46   12.53    1.28    2.05    0.00    0.00    0.00   57.80
18時58分34秒  all    9.34    0.00    4.80    8.59    1.01    1.52    0.00    0.00    0.00   74.75
18時58分35秒  all    6.58    0.00    4.81    7.09    0.51    0.76    0.00    0.00    0.00   80.25
18時58分36秒  all    1.50    0.00    1.50    0.75    0.50    0.50    0.00    0.00    0.00   95.26
18時58分37秒  all   11.96    0.00    6.87    8.65    0.76    1.53    0.00    0.00    0.00   70.23
18時58分38秒  all   31.39    0.00   16.46   13.67    2.03    4.30    0.00    0.00    0.00   32.15
18時58分39秒  all   33.67    0.00   15.95   14.94    2.28    3.04    0.00    0.00    0.00   30.13
18時58分40秒  all   30.18    0.00   14.83   15.35    2.05    3.58    0.00    0.00    0.00   34.02
18時58分41秒  all   28.76    0.00   14.77   15.54    1.55    3.11    0.00    0.00    0.00   36.27
18時58分42秒  all   30.41    0.00   16.49   15.46    2.06    3.61    0.00    0.00    0.00   31.96
18時58分43秒  all   31.17    0.00   14.55   14.81    2.08    3.12    0.00    0.00    0.00   34.29
18時58分44秒  all   30.69    0.00   14.32   14.83    1.53    3.07    0.00    0.00    0.00   35.55
18時58分45秒  all   28.97    0.00   15.64   15.90    2.31    3.85    0.00    0.00    0.00   33.33
18時58分46秒  all   28.83    0.00   14.29   15.06    1.56    3.12    0.00    0.00    0.00   37.14
18時58分47秒  all   26.49    0.00   14.29   17.14    2.08    3.12    0.00    0.00    0.00   36.88
18時58分48秒  all   27.42    0.00   15.14   16.97    2.09    3.13    0.00    0.00    0.00   35.25
18時58分49秒  all   30.67    0.00   14.43   15.98    2.06    3.87    0.00    0.00    0.00   32.99
18時58分50秒  all   30.87    0.00   14.25   16.89    1.85    3.17    0.00    0.00    0.00   32.98
18時58分51秒  all   30.13    0.00   14.29   16.10    2.08    3.12    0.00    0.00    0.00   34.29
18時58分52秒  all   29.87    0.00   14.29   15.84    2.08    3.38    0.00    0.00    0.00   34.55
18時58分53秒  all   29.58    0.00   14.66   15.97    1.57    3.40    0.00    0.00    0.00   34.82
18時58分54秒  all   30.15    0.00   14.18   16.24    2.06    3.35    0.00    0.00    0.00   34.02
18時58分55秒  all   30.21    0.00   15.36   15.89    1.82    3.39    0.00    0.00    0.00   33.33
18時58分56秒  all   29.02    0.00   13.73   15.54    2.33    3.11    0.00    0.00    0.00   36.27
18時58分57秒  all   29.82    0.00   13.88   15.68    1.54    3.34    0.00    0.00    0.00   35.73
18時58分58秒  all   31.87    0.00   13.99   15.28    2.07    3.37    0.00    0.00    0.00   33.42
18時58分59秒  all   30.83    0.00   14.77   17.10    2.07    3.37    0.00    0.00    0.00   31.87
18時59分00秒  all   31.51    0.00   14.06   16.41    1.82    3.65    0.00    0.00    0.00   32.55
18時59分01秒  all   29.27    0.00   15.03   15.80    2.33    3.11    0.00    0.00    0.00   34.46
18時59分02秒  all   30.91    0.00   15.84   15.06    1.82    3.38    0.00    0.00    0.00   32.99
18時59分03秒  all   30.57    0.00   13.73   15.03    2.33    3.37    0.00    0.00    0.00   34.97
18時59分04秒  all   41.15    0.00   13.54   13.28    1.56    3.12    0.00    0.00    0.00   27.34
18時59分05秒  all   28.02    0.00   16.20   15.94    2.06    3.34    0.00    0.00    0.00   34.45
18時59分06秒  all   29.44    0.00   13.79   16.71    1.86    3.45    0.00    0.00    0.00   34.75
18時59分07秒  all   29.08    0.00   14.80   16.33    2.30    3.32    0.00    0.00    0.00   34.18
18時59分08秒  all   32.29    0.00   14.84   15.10    1.82    3.39    0.00    0.00    0.00   32.55
18時59分09秒  all   34.02    0.00   14.83   13.81    2.05    3.84    0.00    0.00    0.00   31.46
18時59分10秒  all   30.93    0.00   15.21   15.46    2.06    3.09    0.00    0.00    0.00   33.25
18時59分11秒  all   28.65    0.00   15.89   16.41    2.34    3.39    0.00    0.00    0.00   33.33
18時59分12秒  all   30.23    0.00   14.47   15.25    1.55    3.62    0.00    0.00    0.00   34.88
18時59分13秒  all   30.51    0.00   15.13   15.64    2.31    3.08    0.00    0.00    0.00   33.33
18時59分14秒  all   30.85    0.00   14.65   15.94    1.80    3.60    0.00    0.00    0.00   33.16
18時59分15秒  all   29.92    0.00   15.09   15.60    2.56    3.07    0.00    0.00    0.00   33.76
18時59分16秒  all   31.05    0.00   13.42   15.79    1.32    3.68    0.00    0.00    0.00   34.74
18時59分17秒  all   31.68    0.00   15.45   14.40    2.62    3.40    0.00    0.00    0.00   32.46
18時59分18秒  all   33.25    0.00   15.32   15.32    1.56    3.90    0.00    0.00    0.00   30.65
18時59分19秒  all   32.46    0.00   15.45   15.18    2.62    3.40    0.00    0.00    0.00   30.89
18時59分20秒  all   31.95    0.00   14.55   14.55    1.56    3.64    0.00    0.00    0.00   33.77
18時59分21秒  all   31.19    0.00   14.95   15.72    2.06    3.09    0.00    0.00    0.00   32.99
18時59分22秒  all   31.70    0.00   15.21   14.43    1.80    3.61    0.00    0.00    0.00   33.25
18時59分23秒  all   31.30    0.00   17.05   15.27    2.29    3.82    0.00    0.00    0.00   30.28
18時59分24秒  all   32.99    0.00   15.46   15.46    2.32    3.35    0.00    0.00    0.00   30.41
18時59分25秒  all   30.95    0.00   16.11   14.58    2.05    3.32    0.00    0.00    0.00   32.99
18時59分26秒  all   30.53    0.00   16.05   15.00    1.84    3.42    0.00    0.00    0.00   33.16
18時59分27秒  all   28.50    0.00   15.27   15.27    2.04    3.56    0.00    0.00    0.00   35.37
18時59分28秒  all   32.21    0.00   14.03   14.81    2.08    3.38    0.00    0.00    0.00   33.51
18時59分29秒  all   31.50    0.00   15.22   14.70    1.84    3.41    0.00    0.00    0.00   33.33
18時59分30秒  all   29.74    0.00   14.21   15.53    2.37    3.42    0.00    0.00    0.00   34.74
18時59分31秒  all   28.20    0.00   13.84   15.93    1.57    3.13    0.00    0.00    0.00   37.34
18時59分32秒  all   31.28    0.00   14.62   14.62    2.31    3.59    0.00    0.00    0.00   33.59
18時59分33秒  all   31.71    0.00   15.09   15.35    1.79    3.32    0.00    0.00    0.00   32.74
18時59分34秒  all   27.76    0.00   13.88   15.17    2.31    3.60    0.00    0.00    0.00   37.28
18時59分35秒  all   29.85    0.00   15.31   14.80    1.53    3.32    0.00    0.00    0.00   35.20
18時59分36秒  all   30.29    0.00   14.88   15.67    2.09    3.13    0.00    0.00    0.00   33.94
18時59分37秒  all   30.16    0.00   14.02   16.14    2.12    3.44    0.00    0.00    0.00   34.13
18時59分38秒  all   30.30    0.00   14.39   15.66    2.02    3.54    0.00    0.00    0.00   34.09
18時59分39秒  all   29.20    0.00   14.73   14.47    1.81    3.10    0.00    0.00    0.00   36.69
18時59分40秒  all   29.69    0.00   14.84   14.84    1.82    3.39    0.00    0.00    0.00   35.42
18時59分41秒  all   26.58    0.00   13.67   15.19    2.28    3.29    0.00    0.00    0.00   38.99
18時59分42秒  all   29.47    0.00   14.47   15.00    1.58    3.42    0.00    0.00    0.00   36.05
18時59分43秒  all   31.95    0.00   16.10   15.32    2.34    3.38    0.00    0.00    0.00   30.91
18時59分44秒  all   29.38    0.00   13.92   15.72    2.06    3.35    0.00    0.00    0.00   35.57
18時59分45秒  all   28.65    0.00   14.06   15.89    1.56    3.12    0.00    0.00    0.00   36.72
18時59分46秒  all   28.83    0.00   14.03   16.07    2.04    3.57    0.00    0.00    0.00   35.46
18時59分47秒  all   26.23    0.00   13.77   15.58    1.82    3.12    0.00    0.00    0.00   39.48
18時59分48秒  all   28.13    0.00   14.32   16.11    1.79    3.32    0.00    0.00    0.00   36.32
18時59分49秒  all   28.83    0.00   14.80   15.31    2.04    3.06    0.00    0.00    0.00   35.97
18時59分50秒  all   28.90    0.00   13.55   15.86    1.79    3.32    0.00    0.00    0.00   36.57
18時59分51秒  all   27.53    0.00   13.51   15.58    2.34    3.12    0.00    0.00    0.00   37.92
18時59分52秒  all   29.27    0.00   14.51   15.80    1.55    3.37    0.00    0.00    0.00   35.49
18時59分53秒  all   29.82    0.00   14.65   15.17    2.06    3.08    0.00    0.00    0.00   35.22
18時59分54秒  all   30.85    0.00   14.65   15.17    1.80    3.60    0.00    0.00    0.00   33.93
18時59分55秒  all   30.13    0.00   15.06   15.32    2.08    3.38    0.00    0.00    0.00   34.03
18時59分56秒  all   28.42    0.00   14.47   14.99    2.07    3.36    0.00    0.00    0.00   36.69
18時59分57秒  all   29.97    0.00   13.95   15.25    1.55    3.36    0.00    0.00    0.00   35.92
18時59分58秒  all   29.53    0.00   15.03   15.28    2.33    3.37    0.00    0.00    0.00   34.46
18時59分59秒  all   31.07    0.00   14.10   15.93    1.83    3.13    0.00    0.00    0.00   33.94
19時00分00秒  all   30.46    0.00   14.72   14.72    2.28    3.30    0.00    0.00    0.00   34.52
19時00分01秒  all   30.69    0.00   15.09   13.04    1.53    3.32    0.00    0.00    0.00   36.32
19時00分02秒  all   30.53    0.00   15.26   12.63    2.63    3.95    0.00    0.00    0.00   35.00
19時00分03秒  all   33.33    0.00   15.62   13.28    1.56    3.39    0.00    0.00    0.00   32.81
