Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時55分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時00分04秒  all   21.12    0.00   12.47   16.03    2.04    3.05    0.00    0.00    0.00   45.29
19時00分05秒  all   22.48    0.00   13.18   15.76    1.81    2.84    0.00    0.00    0.00   43.93
19時00分06秒  all   21.04    0.00   12.47   15.06    1.30    3.38    0.00    0.00    0.00   46.75
19時00分07秒  all   24.30    0.00   15.35   15.86    2.30    3.07    0.00    0.00    0.00   39.13
19時00分08秒  all   21.88    0.00   14.06   16.93    1.82    3.12    0.00    0.00    0.00   42.19
19時00分09秒  all   22.28    0.00   12.44   15.80    1.55    3.11    0.00    0.00    0.00   44.82
19時00分10秒  all   21.41    0.00   14.10   15.93    2.09    2.87    0.00    0.00    0.00   43.60
19時00分11秒  all   23.02    0.00   13.04   16.37    1.53    3.07    0.00    0.00    0.00   42.97
19時00分12秒  all   24.68    0.00   13.11   16.20    1.80    3.34    0.00    0.00    0.00   40.87
19時00分13秒  all   23.59    0.00   13.08   15.64    1.79    3.08    0.00    0.00    0.00   42.82
19時00分14秒  all   24.23    0.00   13.78   16.33    1.79    3.06    0.00    0.00    0.00   40.82
19時00分15秒  all   21.83    0.00   13.96   17.26    2.28    3.05    0.00    0.00    0.00   41.62
19時00分16秒  all   22.42    0.00   12.63   16.49    1.55    3.09    0.00    0.00    0.00   43.81
19時00分17秒  all   23.65    0.00   13.88   15.42    1.54    3.08    0.00    0.00    0.00   42.42
19時00分18秒  all   23.76    0.00   12.79   15.40    2.09    3.13    0.00    0.00    0.00   42.82
19時00分19秒  all   25.83    0.00   14.07   15.86    2.05    3.32    0.00    0.00    0.00   38.87
19時00分20秒  all   23.45    0.00   14.69   15.98    1.80    3.09    0.00    0.00    0.00   40.98
19時00分21秒  all   24.68    0.00   14.40   16.45    2.06    3.34    0.00    0.00    0.00   39.07
19時00分22秒  all   26.67    0.00   14.62   17.95    2.05    3.59    0.00    0.00    0.00   35.13
19時00分23秒  all   25.38    0.00   14.47   18.78    1.52    3.05    0.00    0.00    0.00   36.80
19時00分24秒  all   23.27    0.00   13.55   17.14    2.05    3.32    0.00    0.00    0.00   40.66
19時00分25秒  all   22.25    0.00   13.55   16.62    1.79    3.07    0.00    0.00    0.00   42.71
19時00分26秒  all   18.93    0.00    9.21   12.53    1.53    2.05    0.00    0.00    0.00   55.75
19時00分27秒  all   26.61    0.00   14.21   14.99    1.55    3.36    0.00    0.00    0.00   39.28
19時00分28秒  all   25.45    0.00   14.91   15.17    2.31    3.34    0.00    0.00    0.00   38.82
19時00分29秒  all   23.59    0.00   14.36   14.62    1.79    3.08    0.00    0.00    0.00   42.56
19時00分30秒  all   23.12    0.00   14.03   16.88    1.82    3.12    0.00    0.00    0.00   41.04
19時00分31秒  all   24.55    0.00   14.07   15.35    1.79    3.07    0.00    0.00    0.00   41.18
19時00分32秒  all   24.48    0.00   13.54   15.89    2.08    3.39    0.00    0.00    0.00   40.62
19時00分33秒  all   23.00    0.00   13.18   15.76    1.55    2.58    0.00    0.00    0.00   43.93
平均時間：  all   18.50    0.00   11.06   12.98    1.53    2.54    0.00    0.00    0.00   53.39
