procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 796632   5080 7976184    0    0     0   348 6488 8759  3  2 95  0  0
 0  0      0 796824   5080 7976184    0    0     0   260 6177 8535  2  2 95  0  0
 0  0      0 796632   5080 7976184    0    0     0   292 5914 8258  3  2 95  0  0
 0  0      0 796664   5080 7976184    0    0     0   379 5673 8010  3  2 95  1  0
 0  0      0 796504   5080 7976184    0    0     0   341 6090 8407  3  2 95  0  0
 0  0      0 796440   5080 7976184    0    0     0   294 5673 7708  2  2 95  1  0
 0  0      0 796664   5080 7976184    0    0     0   328 6386 8741  3  2 95  0  0
 0  0      0 795896   5080 7976188    0    0     0   313 6012 8390  2  2 95  0  0
 1  0      0 795896   5080 7976188    0    0     0   397 5911 8036  2  2 95  1  0
 1  0      0 795960   5080 7976188    0    0     0   279 6199 8544  2  2 95  0  0
 0  0      0 795768   5080 7976188    0    0     0   249 5606 7724  2  2 95  0  0
 0  0      0 787700   5080 7976324    0    0     0   359 12744 17764  6  5 88  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 787668   5080 7976324    0    0     0   302 7902 10455  4  3 93  1  0
 0  0      0 787828   5080 7976324    0    0     0   621 5838 8079  2  2 95  0  0
 0  0      0 787924   5080 7976324    0    0     0   328 6178 8478  2  2 96  0  0
 3  0      0 787860   5080 7976324    0    0     0   251 6082 8319  3  2 95  1  0
 2  0      0 788052   5080 7976324    0    0     0   222 6035 8245  2  2 95  0  0
 0  0      0 782372   5080 7976332    0    0     0   336 9509 13192  4  3 92  0  0
 1  0      0 782500   5080 7976332    0    0     0   290 7269 9805  3  3 94  1  0
 1  0      0 782260   5080 7976332    0    0     0   348 6317 8775  2  2 96  0  0
 0  0      0 782276   5080 7976332    0    0     0   294 5812 7930  2  2 95  0  0
 0  0      0 782308   5080 7976332    0    0     0   298 6444 8778  2  2 95  1  0
 2  0      0 782020   5080 7976332    0    0     0   252 5765 8013  3  3 95  0  0
 0  0      0 782276   5080 7976332    0    0     0   273 5918 8382  3  2 95  0  0
 1  0      0 782052   5080 7976332    0    0     0   404 6228 8589  3  3 94  1  0
 0  0      0 782148   5080 7976336    0    0     0   243 5710 7860  2  2 95  0  0
 0  0      0 782084   5080 7976336    0    0     0   334 6416 8872  2  2 95  1  0
 0  0      0 781668   5080 7976336    0    0     0   325 6071 8495  2  2 95  0  0
 0  0      0 781732   5080 7976336    0    0     0   350 6146 8549  2  2 95  1  0
 0  0      0 781444   5080 7976336    0    0     0   245 5791 8056  2  2 96  0  0
 0  0      0 780168   5080 7976336    0    0     0   382 6065 8330  2  2 95  1  0
 0  0      0 778452   5080 7976360    0    0     0   122 3724 5448  2  2 96  0  0
 0  0      0 778388   5080 7976360    0    0     0    40 2691 4326  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 778388   5080 7976360    0    0     0    58 2589 3927  1  1 98  0  0
 0  0      0 778324   5080 7976360    0    0     0    40 2397 3554  1  1 98  0  0
 0  0      0 778452   5080 7976360    0    0     0   118 2894 4299  1  1 98  0  0
 2  2      0 779724   5080 7976360    0    0     0  8515 71921 88060 26 18 52  4  0
 7  2      0 778068   5080 7976360    0    0     0 24979 78545 112363 23 22 42 14  0
 5  0      0 774912   5080 7976360    0    0     0 26767 77545 115560 23 18 43 16  0
 1  2      0 771284   5080 7976368    0    0     0 27349 78488 115197 24 20 41 15  0
12  3      0 768068   5080 7976368    0    0     0 27941 78804 117514 23 19 41 17  0
 9  2      0 765544   5080 7976368    0    0     0 27492 78618 117360 23 18 42 16  0
 8  2      0 762012   5080 7976368    0    0     0 26829 74706 110656 24 19 41 16  0
 3  2      0 758888   5080 7976368    0    0     0 25870 73229 108585 25 20 39 16  0
 1  1      0 755396   5080 7976368    0    0     0 27068 74231 111155 23 21 40 16  0
 3  1      0 750588   5080 7976368    0    0     0 26340 76152 112835 22 19 42 18  0
10  1      0 747692   5080 7976368    0    0     0 27414 77845 119667 20 19 43 18  0
 0  1      0 744056   5080 7976372    0    0     0 28282 78751 119226 23 18 41 18  0
14  1      0 740792   5080 7976376    0    0     0 27122 76138 114844 22 19 41 18  0
 0  1      0 737816   5080 7976376    0    0     0 26903 76389 114435 23 19 41 17  0
 4  0      0 734776   5080 7976376    0    0     0 28248 80327 120354 22 20 40 18  0
 2  0      0 689076   5080 8020292    0    0     0 66726 63498 95736 34 17 34 15  0
 2  2      0 722472   5080 7988424    0    0     0 44280 72329 107947 28 20 37 15  0
 5  0      0 721200   5080 7988424    0    0     0 26646 76574 113214 24 20 40 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 721616   5080 7988424    0    0     0 27824 77454 114435 25 19 39 17  0
10  2      0 721216   5080 7988428    0    0     0 28508 80727 119378 24 21 38 17  0
 3  0      0 713244   5080 7996840    0    0     0 35280 74499 111302 26 19 39 16  0
 6  1      0 712904   5080 7996848    0    0     4 28886 80588 121183 25 19 39 18  0
 8  2      0 712744   5080 7996848    0    0     0 26606 75256 114593 22 17 43 17  0
 5  2      0 712984   5080 7996852    0    0     0 27385 76279 113905 24 20 41 16  0
 4  0      0 712760   5080 7996852    0    0     0 23457 69402 105915 19 17 48 16  0
 4  0      0 713204   5080 7996852    0    0     0 22995 67549 103267 18 16 49 17  0
 1  0      0 712852   5080 7996852    0    0     0 23485 68747 103103 22 18 44 16  0
 9  3      0 713380   5080 7996852    0    0     0 21833 64762 98589 19 16 49 16  0
 1  3      0 712900   5080 7996852    0    0     0 23931 70790 105577 22 18 45 16  0
 1  0      0 713220   5080 7996852    0    0     0 24644 72154 108884 19 16 46 18  0
 4  1      0 713556   5080 7996852    0    0     0 23071 68256 104688 18 17 48 17  0
 8  1      0 713396   5080 7996852    0    0     0 24096 69991 107080 19 16 47 18  0
 4  1      0 713268   5080 7996852    0    0     0 28035 79203 117754 23 20 39 18  0
 3  1      0 712380   5080 7996860    0    0     0 26809 76356 113215 23 20 41 16  0
 2  0      0 712672   5080 7996872    0    0    24 28143 77732 117553 23 18 42 17  0
 1  1      0 709900   5080 7999828    0    0     0 27426 77430 115087 24 18 41 17  0
 6  3      0 705916   5080 8003920    0    0     0 27592 78063 115101 24 20 39 16  0
 1  1      0 705468   5080 8003920    0    0     0 26611 73692 109399 25 19 40 16  0
 1  1      0 705612   5080 8003920    0    0     0 27285 75249 110330 27 20 38 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 705584   5080 8003940    0    0    24 28038 76334 114301 23 21 40 16  0
 0  3      0 705488   5080 8003936    0    0     0 25764 74555 112442 21 18 44 17  0
14  0      0 704992   5080 8003928    0    0     0 28296 79671 120375 22 19 41 18  0
 2  1      0 705600   5080 8003928    0    0     0 25894 73502 110210 21 19 43 17  0
 4  1      0 705856   5080 8003932    0    0     0 26618 75835 114224 21 19 43 17  0
 3  1      0 705072   5080 8003932    0    0     0 26919 77162 114013 22 19 41 18  0
 7  1      0 705344   5080 8003932    0    0     0 31454 80464 119902 24 19 39 17  0
 4  1      0 704880   5080 8003932    0    0     0 27954 78808 116073 24 21 39 17  0
11  1      0 705680   5080 8003912    0    0     0 27231 77040 113972 24 20 39 16  0
 3  1      0 705524   5080 8003916    0    0     0 28000 76444 113907 24 20 39 17  0
 2  0      0 705348   5080 8003916    0    0     0 27552 76476 116208 23 18 42 17  0
 7  1      0 705348   5080 8003916    0    0     0 28822 77990 119695 23 19 42 17  0
 1  3      0 704980   5080 8003916    0    0     0 28223 78175 118064 23 18 42 17  0
 8  2      0 704948   5080 8003916    0    0     0 27464 75316 112938 26 20 38 17  0
 5  3      0 704852   5080 8003916    0    0     0 28881 79535 118151 27 19 38 16  0
 1  1      0 705284   5080 8003920    0    0     0 28291 80201 119166 24 20 39 17  0
 5  0      0 700956   5080 8008056    0    0    24 27737 76362 114817 22 19 43 16  0
 5  2      0 698992   5080 8008056    0    0    24 33928 71916 108075 26 19 40 16  0
 5  5      0 699712   5080 8008048    0    0     0 25289 72876 107856 24 20 40 16  0
 3  0      0 699360   5080 8008048    0    0     0 26992 75761 113702 25 18 40 17  0
 5  0      0 699680   5080 8008052    0    0     0 28220 77885 117440 24 20 40 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 699072   5080 8008052    0    0     0 28324 80770 121613 22 18 42 19  0
 4  1      0 699808   5080 8008068    0    0    24 28514 79107 119173 22 18 42 17  0
 1  1      0 699408   5080 8008060    0    0     0 28041 80084 120313 21 20 41 17  0
 7  3      0 699584   5080 8008060    0    0     0 28124 78385 116471 24 20 38 17  0
 4  1      0 699380   5080 8008060    0    0     0 27597 79464 118027 23 18 40 19  0
 1  0      0 699828   5080 8008060    0    0     0 27457 78532 117229 22 19 42 18  0
 3  1      0 698964   5080 8008064    0    0     0 27341 77617 115549 24 19 39 18  0
 3  0      0 698964   5080 8008064    0    0     0 26994 76098 113552 24 19 40 17  0
 9  2      0 698852   5080 8008064    0    0     0 29150 81762 120096 26 20 38 16  0
 3  3      0 699092   5080 8008064    0    0     0 28673 79891 119320 25 20 38 17  0
 5  1      0 698900   5080 8008064    0    0     0 28486 81172 120781 23 19 41 17  0
 1  1      0 699588   5080 8008072    0    0     0 28198 78416 119964 22 19 42 18  0
 5  3      0 699140   5080 8008072    0    0     0 27729 80362 120016 23 19 40 18  0
 4  1      0 699000   5080 8008092    0    0    24 30302 80904 121011 25 20 38 17  0
 3  1      0 698888   5080 8008092    0    0     0 28413 78752 120244 24 19 41 17  0
 0  2      0 699336   5080 8008096    0    0     0 28579 79851 120506 22 19 41 18  0
 1  1      0 698616   5080 8008096    0    0     0 30985 75886 115847 24 19 40 17  0
 5  2      0 699176   5080 8008096    0    0     0 27587 76608 113692 25 21 37 17  0
 0  1      0 698488   5080 8008096    0    0     0 27514 77588 115517 23 20 40 16  0
 0  1      0 698456   5080 8008100    0    0     0 29597 80130 119481 25 21 37 17  0
 9  1      0 698920   5080 8008100    0    0     0 27914 77110 117148 22 19 41 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 698600   5080 8008100    0    0     0 28091 77987 117614 23 19 40 17  0
 2  2      0 698856   5080 8008104    0    0     0 27804 77255 117159 22 19 41 18  0
 8  0      0 699384   5080 8008104    0    0     0 28430 79169 117189 26 21 37 16  0
 0  0      0 698764   5080 8008104    0    0     0 27789 77605 113646 26 20 38 16  0
 6  2      0 699228   5080 8008104    0    0     0 26228 72469 108407 24 19 41 17  0
 2  3      0 694796   5080 8011732    0    0     0 30973 74335 110898 28 20 36 16  0
 2  0      0 694268   5080 8011732    0    0     0 26033 73073 106984 24 20 40 16  0
 3  0      0 694396   5080 8011732    0    0     0 26488 75609 111989 24 19 40 16  0
 2  1      0 694668   5080 8011732    0    0     0 26427 75579 111921 23 20 41 16  0
 1  1      0 694108   5080 8011732    0    0     0 27804 77989 118695 23 20 42 15  0
 6  3      0 695100   5080 8011732    0    0     0 27937 78418 119379 23 19 41 17  0
 4  0      0 694524   5080 8011732    0    0     0 28548 78649 118009 25 20 39 17  0
 7  3      0 694732   5080 8011736    0    0     0 27636 76037 115061 26 18 40 16  0
 0  1      0 694496   5080 8011736    0    0     0 28938 80467 120649 24 21 39 17  0
 5  5      0 694400   5080 8011736    0    0     0 27764 78542 116905 23 20 40 16  0
 1  3      0 694384   5080 8011736    0    0     0 27118 75319 111670 23 20 40 17  0
 6  0      0 695100   5080 8011736    0    0     0 26266 73627 110008 24 19 40 17  0
 7  4      0 694780   5080 8011740    0    0    24 28454 76759 112594 26 20 38 16  0
10  1      0 695100   5080 8011760    0    0     0 27495 76686 115670 25 19 40 17  0
 4  1      0 694492   5080 8011760    0    0     0 27676 77336 114998 24 21 39 17  0
 6  2      0 694284   5080 8011760    0    0     0 28034 78879 117856 23 20 39 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 694572   5080 8011764    0    0     0 28748 80679 120546 26 19 37 18  0
 2  2      0 694812   5080 8011768    0    0     0 27686 74971 111838 26 20 37 17  0
 5  2      0 695004   5080 8011748    0    0     0 27505 77499 115637 23 19 39 18  0
 3  0      0 695148   5080 8011748    0    0     0 27766 77311 114809 25 20 38 17  0
 5  1      0 694636   5080 8011752    0    0     0 29173 79772 116579 26 22 36 17  0
 5  3      0 694000   5080 8011752    0    0     0 31174 77387 113760 25 21 37 17  0
 1  0      0 694448   5080 8011752    0    0     0 28769 77954 113971 28 21 36 15  0
 8  1      0 694704   5080 8011752    0    0     0 27986 78243 116453 24 19 40 17  0
 5  1      0 694292   5080 8011756    0    0     0 28494 81805 120578 22 20 40 17  0
 0  0      0 694388   5080 8011756    0    0     0 27091 78271 117620 21 18 43 18  0
 8  4      0 694196   5080 8011760    0    0     0 26405 74765 111981 23 18 41 17  0
 2  2      0 694668   5080 8011764    0    0     0 28348 80564 119457 23 20 39 18  0
 9  2      0 694700   5080 8011768    0    0     0 28484 77568 117581 24 20 39 16  0
 5  1      0 694008   5080 8011788    0    0     0 26168 73533 109416 24 20 40 16  0
 5  1      0 694644   5080 8011780    0    0    24 25708 70212 105110 25 19 39 16  0
 1  0      0 640376   5080 8065724    0    0     0 71277 50533 75141 40 17 32 11  0
 1  2      0 681416   5080 8023452    0    0     0 42459 64937 94729 29 18 38 15  0
 1  0      0 681620   5080 8023500    0    0     4 13370 42213 65560 12 12 65 12  0
 0  0      0 681348   5080 8023552    0    0     0  7598 27347 39500  8  8 77  7  0
 0  0      0 681060   5080 8023564    0    0     0  6481 24283 35946  7  5 81  7  0
 4  1      0 681220   5080 8023560    0    0     0   823 6097 8960  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 681208   5080 8023588    0    0     0 10422 36167 49586 10 10 72  8  0
 3  2      0 680744   5080 8023592    0    0     0 28242 88350 119021 23 20 39 18  0
 4  2      0 680204   5080 8023596    0    0     0 27649 77655 116295 25 19 40 16  0
 7  0      0 680444   5080 8023596    0    0     0 26457 74728 110244 24 20 39 16  0
 5  0      0 681196   5080 8023600    0    0     0 24396 68853 102730 24 18 42 16  0
 3  1      0 680172   5080 8023604    0    0     0 28726 80074 117231 26 21 36 17  0
 8  1      0 679964   5080 8023608    0    0     0 26166 75377 112215 22 19 42 17  0
 1  0      0 680500   5080 8023612    0    0     0 26087 74679 112132 22 18 42 18  0
13  1      0 680476   5080 8023612    0    0     0 27269 78423 118299 22 19 40 19  0
 0  0      0 680748   5080 8023620    0    0     0 27113 76883 114436 23 20 40 17  0
 5  2      0 680804   5080 8023624    0    0     0 26580 75564 112429 23 19 41 16  0
 6  0      0 680972   5080 8023632    0    0     0 27576 77512 116675 22 19 42 18  0
 5  2      0 680668   5080 8023636    0    0     0 26477 74472 111144 23 20 41 16  0
 6  0      0 680400   5080 8023636    0    0     0 27023 76038 113485 25 20 38 17  0
 4  2      0 680624   5080 8023644    0    0     0 25103 71138 106509 24 19 40 17  0
 2  3      0 679920   5080 8023644    0    0     0 29148 72539 108040 26 20 37 17  0
 7  1      0 680812   5080 8023652    0    0     0 27166 75844 113248 24 21 36 20  0
 2  0      0 680304   5080 8023656    0    0     0 27040 75695 113426 25 20 36 19  0
 0  1      0 680128   5080 8023656    0    0     0 25726 72263 109229 22 18 40 20  0
 7  0      0 677392   5080 8027752    0    0     0 26099 74302 111188 24 18 39 19  0
 8  0      0 677200   5080 8027760    0    0     0 27722 75663 112783 26 20 35 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  5      0 677040   5080 8027764    0    0     0 27335 74849 112629 22 21 38 18  0
 1  1      0 676948   5080 8027768    0    0     0 28001 78900 117555 24 20 37 18  0
 1  2      0 677152   5080 8027776    0    0     0 26484 73724 110466 23 21 38 18  0
 0  0      0 677424   5080 8027776    0    0     0 26707 73570 107897 26 20 37 17  0
 7  3      0 676720   5080 8027776    0    0     0 25601 71079 104602 25 20 39 16  0
 5  0      0 677088   5080 8027776    0    0     0 25578 72641 108314 23 19 42 16  0
 7  1      0 677200   5080 8027780    0    0     0 25718 73548 111579 20 18 45 17  0
 1  2      0 677296   5080 8027784    0    0     0 26239 75222 113726 21 18 43 18  0
11  2      0 676848   5080 8027784    0    0     0 28720 81190 121089 22 21 40 17  0
11  2      0 677556   5080 8027788    0    0     0 28124 78512 117967 25 18 39 17  0
 3  0      0 677348   5080 8027792    0    0     0 27651 77857 117363 24 19 40 18  0
 2  1      0 681988   5080 8027728    0    0     0 27843 79087 120224 22 19 41 18  0
 1  3      0 681460   5080 8027736    0    0     0 26995 75700 114133 22 19 42 17  0
 1  3      0 682128   5080 8027736    0    0     0 27063 77537 114406 23 19 42 16  0
 2  3      0 682288   5080 8027736    0    0     0 28691 74218 111305 24 18 41 16  0
 4  2      0 682400   5080 8027744    0    0     0 29699 81855 122323 24 21 38 18  0
 8  2      0 682560   5080 8027744    0    0     0 27781 78166 117752 23 19 40 18  0
 0  2      0 681904   5080 8027748    0    0     0 28163 78029 118565 23 19 41 18  0
 4  2      0 682096   5080 8027764    0    0    24 26989 75124 113066 21 19 42 17  0
 4  1      0 681840   5080 8027756    0    0     0 25672 71933 107868 23 19 42 16  0
 4  1      0 682368   5080 8027764    0    0     0 28355 79137 120277 23 19 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 681856   5080 8027768    0    0     0 27462 77245 115973 22 19 42 17  0
 6  2      0 682180   5080 8027772    0    0     0 27215 75413 114034 24 19 39 17  0
11  0      0 682020   5080 8027772    0    0     0 27096 74670 112473 24 20 39 16  0
 4  3      0 682340   5080 8027772    0    0     0 27725 77436 115623 24 21 39 16  0
 2  2      0 681916   5080 8027780    0    0     0 27841 79609 119525 23 19 41 17  0
 4  0      0 682036   5080 8027784    0    0     0 28408 78949 120572 23 18 41 17  0
 4  2      0 682100   5080 8027788    0    0     0 27705 77846 117698 21 18 43 17  0
 5  1      0 682112   5080 8027788    0    0     0 27033 77313 116282 20 19 43 17  0
10  4      0 682240   5080 8027788    0    0     0 25827 73927 111694 21 18 44 17  0
 0  1      0 682112   5080 8027788    0    0     0 25810 73584 111267 20 17 44 18  0
 6  0      0 681764   5080 8027816    0    0     0 25362 72569 110529 19 17 47 17  0
 1  0      0 681492   5080 8027824    0    0     0 26895 75141 112871 23 19 42 17  0
 1  0      0 681652   5080 8027824    0    0     0 24869 70085 105238 21 19 43 17  0
 7  3      0 681172   5080 8027824    0    0     0 26486 72978 110238 23 18 42 17  0
 0  1      0 681444   5080 8027824    0    0     0 26763 74343 112097 23 17 43 17  0
 2  1      0 682020   5080 8027832    0    0     0 24318 70794 106066 21 17 45 17  0
 1  1      0 682448   5080 8027832    0    0     0 25538 72206 109246 22 17 45 16  0
 7  2      0 682596   5080 8027832    0    0     0 27286 77100 115879 22 18 43 17  0
11  0      0 682084   5080 8027840    0    0     0 26911 75396 113066 23 20 41 17  0
 1  1      0 682324   5080 8027840    0    0     0 26805 75896 115474 21 19 42 18  0
 3  0      0 682116   5080 8027844    0    0     0 25480 73266 111059 20 18 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 681828   5080 8027848    0    0     0 25848 72837 109572 22 17 43 17  0
 2  0      0 682468   5080 8027856    0    0     0 23354 66825 100637 21 17 47 16  0
10  2      0 682468   5080 8027860    0    0     0 25111 71158 106666 23 17 43 17  0
 4  1      0 682468   5080 8027868    0    0     0 29894 75134 113408 21 19 43 18  0
 0  0      0 681396   5080 8027868    0    0     0 25127 70613 107585 20 17 45 17  0
 0  2      0 681764   5080 8027872    0    0     0 26408 75637 113323 20 19 43 18  0
 1  2      0 681860   5080 8027876    0    0     0 25291 70717 107271 21 17 44 17  0
 1  1      0 681736   5080 8027880    0    0     0 24557 70189 105848 22 18 44 16  0
 9  0      0 681452   5080 8027884    0    0     0 27514 77559 115757 23 19 40 18  0
 1  1      0 681676   5080 8027892    0    0     0 25740 74916 111948 20 19 44 17  0
 7  1      0 682104   5080 8027896    0    0     0 24708 70478 107080 22 17 44 16  0
 6  1      0 681176   5080 8027900    0    0     0 25498 72125 107314 24 20 40 16  0
 4  0      0 681724   5080 8027908    0    0     0 26587 75822 112806 23 19 41 17  0
 9  1      0 681900   5080 8027908    0    0     0 25077 70310 107232 21 17 45 16  0
 7  2      0 681372   5080 8027916    0    0     0 25580 72613 109718 22 17 44 17  0
 3  2      0 681132   5080 8027916    0    0     0 26529 75739 114060 21 19 43 17  0
 2  1      0 681676   5080 8027916    0    0     0 25745 72227 108983 22 18 43 17  0
10  1      0 681028   5080 8027924    0    0     0 24981 70018 106955 22 18 44 16  0
 4  1      0 681092   5080 8027932    0    0     0 24822 70182 106562 20 17 46 17  0
10  0      0 680264   5080 8027936    0    0     0 27656 77230 116945 22 19 42 18  0
 1  0      0 680328   5080 8027940    0    0     0 25465 71602 106774 24 18 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 680300   5080 8027940    0    0     0 21690 63355 95742 20 18 47 15  0
 2  0      0 680380   5080 8027940    0    0     0 21505 60694 91493 23 18 45 14  0
 1  0      0 680060   5080 8027944    0    0     0 24840 63496 97229 22 17 45 16  0
 7  1      0 680284   5080 8027948    0    0     0 23212 66770 100887 21 18 46 16  0
 2  5      0 680164   5080 8027952    0    0     0 22722 63549 97715 22 18 44 16  0
 2  1      0 679856   5080 8027956    0    0     0 20181 57790 87402 21 17 47 15  0
 3  0      0 680024   5080 8027956    0    0     0 23819 65656 97140 25 21 39 16  0
 0  1      0 678600   5080 8027964    0    0     0 23835 66913 100735 22 19 42 17  0
 3  2      0 678772   5080 8027968    0    0     0 22202 62264 94588 23 17 44 16  0
 8  1      0 678228   5080 8027968    0    0     0 21510 60960 90928 21 19 44 16  0
 5  2      0 678260   5080 8027968    0    0     0 21108 58901 89100 23 18 43 16  0
 7  2      0 678660   5080 8027968    0    0     0 23768 65798 98962 25 18 40 16  0
 4  3      0 678696   5080 8027984    0    0     0 24082 65795 98725 23 18 43 16  0
 0  1      0 678348   5080 8027992    0    0     0 23912 66297 99239 24 19 41 16  0
 5  2      0 676648   5080 8027992    0    0     0 24266 68680 103543 22 19 41 17  0
 0  3      0 674348   5080 8028000    0    0     0 23382 66476 100510 22 17 44 17  0
 0  0      0 671796   5080 8028000    0    0     0 22758 63159 96221 23 18 44 15  0
 3  0      0 669120   5080 8028004    0    0     0 23883 67017 99687 24 18 41 16  0
 0  4      0 667948   5080 8027988    0    0     0 25141 69531 102834 26 20 39 16  0
 9  3      0 665380   5080 8027988    0    0     0 22408 63664 93403 24 20 41 16  0
 3  1      0 663436   5080 8027996    0    0     0 22855 63365 94070 25 20 39 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 660356   5080 8027996    0    0     0 23577 64635 95131 27 20 35 18  0
 5  0      0 658364   5080 8028004    0    0     0 23554 66408 98129 25 19 37 19  0
 2  1      0 655680   5080 8028008    0    0     0 24555 69653 105174 23 18 41 17  0
 0  0      0 653548   5080 8028016    0    0     0 24719 69249 105623 22 18 44 16  0
 0  0      0 642104   5080 8039980    0    0     0 27990 45422 71273 19 13 55 13  0
 2  3      0 641368   5080 8040076    0    0     0 25297 72107 102675 27 20 38 15  0
 2  1      0 641176   5080 8040076    0    0     0 25386 71232 102799 25 20 39 15  0
 1  1      0 641112   5080 8040128    0    0    24 24046 66166 98609 24 19 42 15  0
 8  0      0 641292   5080 8040132    0    0     0 23783 66210 99688 23 19 42 16  0
 9  1      0 640396   5080 8040132    0    0     0 23216 65012 97488 25 19 41 15  0
 1  2      0 643552   5080 8040132    0    0     0 24449 67753 101220 24 19 41 16  0
