Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時55分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時00分03秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
19時00分04秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
19時00分05秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
19時00分06秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
19時00分07秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
19時00分08秒  all    2.27    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.68
19時00分09秒  all    3.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.23
19時00分10秒  all    1.78    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.89
19時00分11秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
19時00分12秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
19時00分13秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
19時00分14秒  all    3.54    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   90.63
19時00分15秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
19時00分16秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
19時00分17秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
19時00分18秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
19時00分19秒  all    8.84    0.00    5.30    0.00    1.01    1.77    0.00    0.00    0.00   83.08
19時00分20秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
19時00分21秒  all    2.51    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.46
19時00分22秒  all    2.05    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.58
19時00分23秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
19時00分24秒  all    2.31    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   92.05
19時00分25秒  all    1.99    0.00    2.24    0.00    0.75    1.49    0.00    0.00    0.00   93.53
19時00分26秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
19時00分27秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
19時00分28秒  all    3.55    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   90.86
19時00分29秒  all    3.54    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.13
19時00分30秒  all    2.05    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   93.33
19時00分31秒  all    2.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.02
19時00分32秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
平均時間：  all    4.15    0.00    6.26    0.00    0.66    1.38    0.00    0.00    0.00   87.55
