procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10026064   1228 3661076    0    0     0  2280 9713 14953  6  5 84  5  0
 5  0      0 10023052   1228 3662296    0    0     0  2522 9839 14907  6  5 85  5  0
 0  0      0 10023224   1228 3662892    0    0     0  3575 8989 13633  5  5 86  4  0
 2  1      0 10023380   1228 3664148    0    0     0  2017 8943 13946  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10019572   1228 3665172    0    0     0  3228 10006 15397  5  5 84  6  0
 1  1      0 10016212   1228 3666328    0    0     0  2406 10132 15627  6  5 84  5  0
 0  0      0 10016392   1228 3667208    0    0     0  1992 9394 14396  5  5 86  4  0
 0  0      0 10016504   1228 3667732    0    0     0  2149 7929 12155  5  4 87  4  0
 0  2      0 10013072   1228 3668692    0    0     0  3553 9954 15205  5  5 84  5  0
 2  1      0 10013412   1228 3669648    0    0     0  2068 9343 14592  6  5 85  5  0
 1  1      0 10013664   1228 3671016    0    0     0  3467 10240 15634  5  5 84  5  0
 0  1      0 10011144   1228 3671272    0    0     0  1419 8317 12576  5  4 87  4  0
 4  0      0 10011388   1228 3672428    0    0     0  2173 9527 14610  5  5 85  5  0
 4  0      0 10010996   1228 3673160    0    0     0  2368 9042 13707  6  4 84  6  0
 5  1      0 10004720   1228 3674324    0    0     0  3857 10399 15766  5  5 83  6  0
 0  0      0 10004740   1228 3674984    0    0     0  1548 7833 12018  5  4 88  4  0
 5  0      0 10004508   1228 3676032    0    0     0  2810 8552 13432  5  4 87  5  0
 1  0      0 10001704   1228 3676892    0    0     0  2029 9650 14388  7  6 83  4  0
 0  0      0 9999528   1228 3677652    0    0     0  2215 10260 15525  6  5 84  5  0
 0  0      0 10000684   1228 3678664    0    0     0  2600 8971 13765  6  4 85  5  0
 2  0      0 10001208   1228 3679548    0    0     0  2758 7462 11489  5  4 87  4  0
 0  0      0 10001696   1228 3679952    0    0     0  2013 9313 14253  6  5 85  5  0
 0  1      0 9998436   1228 3681456    0    0     0  3289 10069 15262  6  5 84  6  0
 1  0      0 9995164   1228 3682432    0    0     0  2216 9697 14835  6  5 84  5  0
 0  0      0 9995340   1228 3683048    0    0     0  1560 7842 12193  5  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9992004   1228 3683852    0    0     0  2566 9047 13871  6  4 85  5  0
 0  0      0 9991968   1228 3685064    0    0     0  3476 9452 14413  6  5 84  5  0
 0  0      0 9989164   1228 3685772    0    0     0  2120 9368 14676  6  5 84  5  0
 0  0      0 9986116   1228 3686800    0    0     0  2880 8178 12512  5  4 86  5  0
 1  0      0 9986040   1228 3687564    0    0     0  2011 8526 13029  5  4 87  5  0
 0  0      0 9985872   1228 3688256    0    0     0  2022 9547 14385  6  4 85  5  0
 0  0      0 9986216   1228 3689304    0    0     0  2227 9420 14361  5  5 84  5  0
 0  0      0 9982936   1228 3690092    0    0     0  3568 8692 13356  5  5 86  5  0
 0  1      0 9979916   1228 3690936    0    0     0  2002 7757 11914  5  4 87  4  0
 1  1      0 9979848   1228 3691920    0    0     0  2625 9867 14942  6  5 84  5  0
 2  1      0 9977048   1228 3692880    0    0     0  2202 9645 14935  6  5 84  5  0
 1  0      0 9976600   1228 3694044    0    0     0  3182 9692 15077  6  5 84  5  0
 0  0      0 9976552   1228 3694584    0    0     0  1302 7122 10815  4  4 89  3  0
 5  0      0 9976772   1228 3695540    0    0     0  3231 11377 16847  6  6 82  6  0
 0  0      0 9974296   1228 3696672    0    0     0  2300 9869 15139  6  5 83  6  0
 0  0      0 9971096   1228 3697708    0    0     0  3298 9663 14440  6  5 84  5  0
 5  0      0 9971084   1228 3698320    0    0     0  1371 7677 11627  4  4 89  3  0
 1  0      0 9968860   1228 3699180    0    0     0  1883 9783 14641  6  5 85  4  0
 0  0      0 9968852   1228 3700128    0    0     0  2430 9010 13523  7  5 83  5  0
 1  0      0 9965584   1228 3701172    0    0     0  3801 10063 15370  6  5 83  6  0
 1  1      0 9965576   1228 3702188    0    0     0  1853 9023 14038  6  4 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9962228   1228 3702648    0    0     0  2509 8794 13290  5  4 87  4  0
 1  0      0 9959032   1228 3703976    0    0     0  2142 8847 13744  5  5 85  5  0
 4  1      0 9958172   1228 3704724    0    0     0  2460 9928 15147  7  5 84  5  0
 1  0      0 9954736   1228 3706124    0    0     0  2775 9392 14402  6  5 84  5  0
 0  1      0 9954472   1228 3706760    0    0     0  3046 8607 12998  5  4 87  4  0
 1  0      0 9955000   1228 3707740    0    0     0  2116 9696 14925  6  5 83  5  0
 0  0      0 9951700   1228 3708732    0    0     0  3258 9276 14412  6  5 84  6  0
 1  0      0 9951844   1228 3709552    0    0     0  2323 9847 15284  6  5 84  5  0
 3  0      0 9948328   1228 3710504    0    0     0  1631 8492 12938  5  4 87  4  0
 0  0      0 9948344   1228 3711308    0    0     0  2333 8630 13246  5  5 85  5  0
 1  1      0 9945396   1228 3712476    0    0     0  3757 9375 14397  5  5 85  5  0
 0  0      0 9941964   1228 3713596    0    0     0  1993 9135 14061  6  5 85  5  0
 0  1      0 9941924   1228 3714320    0    0     0  3127 9718 14578  6  5 83  5  0
 0  0      0 9939064   1228 3715336    0    0     0  1868 8698 13460  5  5 85  5  0
 0  0      0 9938772   1228 3716312    0    0     0  2254 9762 15159  6  5 83  6  0
 1  0      0 9938828   1228 3717060    0    0     0  2550 9691 14616  6  5 83  5  0
 0  1      0 9938884   1228 3718316    0    0     0  3568 9358 14104  6  5 85  5  0
 1  0      0 9935380   1228 3718816    0    0     0  2553 8576 13227  5  4 86  4  0
 1  0      0 9935476   1228 3720124    0    0     0  2450 9136 13989  6  4 85  5  0
 0  0      0 9935240   1228 3720864    0    0     0  2195 8903 13797  6  5 84  5  0
 0  1      0 9928904   1228 3722036    0    0     0  2182 9731 14777  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9928664   1228 3722568    0    0     0  1612 7783 11981  5  4 87  4  0
 1  0      0 9929420   1228 3723756    0    0     0  4001 10676 16352  6  5 83  5  0
 0  1      0 9926180   1228 3724376    0    0     0  2315 9973 15324  7  5 83  5  0
 0  0      0 9926052   1228 3725684    0    0     0  3381 10347 15552  7  5 83  5  0
 0  0      0 9926072   1228 3726540    0    0     0  1855 8818 13433  5  5 86  5  0
 2  1      0 9926344   1228 3727380    0    0     0  1934 8672 13384  5  4 87  4  0
 3  0      0 9922784   1228 3728176    0    0     0  1781 6758 10354  5  4 88  3  0
 0  0      0 9922844   1228 3729336    0    0     0  3401 9349 13910  6  4 86  4  0
 0  0      0 9922392   1228 3730040    0    0     0  2115 9461 14526  6  6 84  5  0
 0  0      0 9915948   1228 3731024    0    0     0  2321 7114 11017  5  4 88  3  0
 0  1      0 9912716   1228 3731532    0    0     0  2025 9507 14299  6  6 83  4  0
 1  0      0 9914672   1228 3732984    0    0     0  2378 10888 16612  7  5 83  5  0
 2  0      0 9915412   1228 3733540    0    0     0  2683 9018 13885  6  4 85  5  0
 2  1      0 9906312   1228 3735768    0    0     0  3166 7902 12067  6  4 85  4  0
 0  0      0 9907088   1228 3735336    0    0     0  4391 9823 15085  7  5 83  5  0
 0  0      0 9907884   1228 3736596    0    0     0  3174 9690 14608  6  5 85  5  0
 0  0      0 9905752   1228 3737828    0    0     0  2308 9802 15051  6  5 84  5  0
 0  0      0 9906372   1228 3738592    0    0     0  1802 8307 13074  4  4 88  4  0
 0  1      0 9908072   1228 3739152    0    0     0  2023 8094 12410  4  4 88  4  0
 1  0      0 9912348   1228 3740112    0    0     0  3177 8702 13230  5  4 87  4  0
 0  0      0 9917708   1228 3740936    0    0     0  1982 8983 13858  6  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9918488   1228 3741864    0    0     0  3456 10384 16111  5  5 84  6  0
 0  1      0 9923296   1228 3742920    0    0     0  1614 7819 12167  5  4 88  4  0
 0  0      0 9921092   1228 3743736    0    0     0  1950 9036 13361  7  5 84  4  0
 0  0      0 9919276   1228 3744772    0    0     0  1624 8532 12475  7  6 84  4  0
 0  1      0 9920308   1228 3745728    0    0     0  3834 8876 13615  5  4 87  5  0
 0  0      0 9918236   1228 3746500    0    0     0  1979 8870 13392  5  4 87  5  0
 1  1      0 9915372   1228 3747240    0    0     0  2596 8492 12474  6  4 86  4  0
 0  0      0 9915432   1228 3748544    0    0     0  2147 8949 13859  5  4 86  5  0
 3  0      0 9914976   1228 3749276    0    0     0  2130 8836 13673  5  4 86  5  0
 1  0      0 9911796   1228 3750588    0    0     0  2405 8539 13096  5  4 86  5  0
 0  0      0 9912764   1228 3751248    0    0     0  3693 10693 16152  6  4 85  5  0
 0  0      0 9913140   1228 3752656    0    0     0  2416 9822 15373  6  5 84  5  0
 0  0      0 9909868   1228 3753836    0    0     0  3424 9235 14386  6  5 84  5  0
 0  0      0 9910168   1228 3754476    0    0     0  1806 8676 13352  5  5 86  4  0
 1  0      0 9907404   1228 3755540    0    0     0  1726 8948 13622  6  5 86  4  0
 0  0      0 9906892   1228 3756408    0    0     0  2381 8825 13694  4  5 86  5  0
 0  0      0 9902956   1228 3757468    0    0     0  4137 10145 15594  6  5 84  5  0
 0  0      0 9902948   1228 3758524    0    0     0  1921 9432 14576  6  4 86  4  0
 0  1      0 9902972   1228 3759524    0    0     0  2515 8132 12324  5  4 87  4  0
 0  1      0 9903216   1228 3760528    0    0     0  2090 8849 13626  5  4 86  5  0
 0  0      0 9899412   1228 3761780    0    0     0  2180 9806 15067  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9899088   1228 3762792    0    0     0  2428 8643 13311  5  5 85  5  0
 0  0      0 9896152   1228 3763148    0    0     0  3578 8838 13329  5  5 86  4  0
 2  0      0 9890392   1228 3764684    0    0     0  2221 10177 15794  6  4 84  5  0
 0  1      0 9890036   1228 3765772    0    0     0  3262 9266 14442  5  5 85  5  0
 0  0      0 9889620   1228 3766816    0    0     0  2235 9448 14397  6  5 84  5  0
 0  0      0 9886660   1228 3767308    0    0     0  1658 8994 13473  6  4 86  4  0
 0  0      0 9886524   1228 3768324    0    0     0  3072 8218 12527  6  4 86  5  0
 0  0      0 9886324   1228 3769328    0    0     0  2684 8567 13082  6  5 85  4  0
 0  0      0 9886252   1228 3770496    0    0     0  2357 9794 14877  6  5 84  5  0
 0  0      0 9882660   1228 3771136    0    0     0  2688 8224 12310  6  5 85  5  0
 0  1      0 9882788   1228 3772440    0    0     0  2064 9041 13733  5  5 85  5  0
 1  1      0 9879680   1228 3773480    0    0     0  2226 9486 14378  6  5 85  5  0
 0  0      0 9876880   1228 3774188    0    0     0  2178 9141 13841  5  5 86  4  0
 0  0      0 9877160   1228 3775232    0    0     0  3211 8073 12168  4  4 88  4  0
 1  0      0 9876676   1228 3776008    0    0     0  2177 9401 14440  5  5 85  5  0
 0  1      0 9873920   1228 3777256    0    0     0  3051 8470 12917  5  4 86  5  0
 0  0      0 9873972   1228 3778140    0    0     0  1979 8570 13435  5  4 86  5  0
 0  0      0 9873480   1228 3778676    0    0     0  1695 9112 13632  6  5 85  5  0
 0  0      0 9871040   1228 3780112    0    0     0  2468 9121 13939  5  5 85  5  0
 0  0      0 9867548   1228 3780980    0    0     0  3693 9749 14963  5  4 86  5  0
 1  0      0 9867852   1228 3781884    0    0     0  2173 9866 15235  8  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9867496   1228 3782728    0    0     0  2680 8531 12838  5  4 87  4  0
 0  0      0 9864672   1228 3783808    0    0     0  2174 9743 14967  6  5 84  5  0
 2  0      0 9864444   1228 3784912    0    0     0  2372 9600 14697  6  5 84  5  0
 0  0      0 9864340   1228 3785924    0    0     0  2937 9228 14379  5  5 85  5  0
 0  0      0 9860692   1228 3787092    0    0     0  3708 9747 14743  6  5 85  5  0
 0  0      0 9860680   1228 3787620    0    0     0  1920 9280 14324  5  4 86  4  0
