procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 366008      0 1418528    0    0  1688  9472 26147 47605 76 17  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 358520      0 1424776    0    0  1996  8200 23468 44500 81 16  1  1  0
16  0      0 355332      0 1428572    0    0  1428  5356 18891 42229 81 12  6  2  0
19  0      0 348688      0 1434368    0    0  1692  7568 24509 36414 80 17  3  1  0
13  0      0 341176      0 1442180    0    0  3848  8054 26173 51371 79 17  3  1  0
22  0      0 335908      0 1448544    0    0  1720  7204 23270 33548 83 15  2  1  0
12  0      0 333256      0 1452928    0    0  1388  5867 19777 41612 81 14  4  1  0
19  1      0 322724      0 1457184    0    0  1200  6532 24014 47370 76 15  7  2  0
13  1      0 316152      0 1463044    0    0  1724  7158 26975 40139 79 17  3  1  0
21  0      0 305844      0 1468488    0    0  1492  7421 24222 42547 79 15  5  1  0
18  0      0 294336      0 1473752    0    0  1520  6882 22513 45461 82 14  3  2  0
18  0      0 280824      0 1478800    0    0  1352  8761 23294 45258 75 13 10  2  0
 9  1      0 274496      0 1484216    0    0  1600  7568 25251 38467 79 16  4  2  0
20  0      0 268304      0 1490280    0    0  1524  7760 22671 38848 80 16  3  1  0
18  0      0 262156      0 1496872    0    0  1864  8119 24737 40585 81 15  3  1  0
12  0      0 167268      0 1501532    0    0  1152  6396 18345 38499 82 13  3  1  0
23  0      0 163376      0 1507168    0    0  1772  7422 24647 44740 80 16  3  1  0
17  0      0 156716      0 1512588    0    0  1884  7400 25592 57586 73 16  9  3  0
14  0      0 159760      0 1505904    0    0  1812  7582 24092 39329 82 16  1  1  0
10  1      0 152132      0 1510552    0    0  1264  6304 20191 39148 83 12  4  2  0
22  1      0 156284      0 1499644    0    0  1900  7498 25767 45327 79 15  4  1  0
22  1      0 158680      0 1495080    0    0  1456 10114 24495 35660 79 16  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 168808      0 1481480    0    0  1516  7484 25161 38688 80 16  2  1  0
 7  0      0 162292      0 1487068    0    0  2452  6464 21054 41348 81 13  5  1  0
16  0      0 158348      0 1492284    0    0  1580  7138 25267 41115 80 14  5  1  0
 5  0      0 154140      0 1498160    0    0  1556  7232 26007 42474 78 16  5  1  0
21  1      0 149956      0 1503684    0    0  1996  7831 24149 46221 77 16  5  2  0
 5  0      0 167608      0 1489456    0    0  1720  6396 22002 32233 79 17  3  2  0
22  0      0 163328      0 1493672    0    0  1208  5535 20279 37197 82 14  3  1  0
 7  0      0 153368      0 1499376    0    0  1616  7700 27330 55223 75 16  7  3  0
22  0      0 161692      0 1486208    0    0  1776  8270 25391 40889 81 17  2  1  0
21  1      0 169732      0 1472552    0    0  2656 10674 26355 48806 77 15  6  2  0
14  1      0 163328      0 1476920    0    0  1268  6246 20094 50065 83 12  3  1  0
20  1      0 157396      0 1482508    0    0  1692  7872 25982 41822 82 15  1  1  0
19  0      0 150716      0 1488408    0    0  1428  6703 24120 36237 81 15  4  1  0
19  0      0 162796      0 1475160    0    0  2296  7588 23346 40667 78 15  6  1  0
14  0      0 157480      0 1480848    0    0  2160  6258 19786 32850 82 13  3  1  0
24  0      0 153032      0 1485504    0    0  1532  6016 22351 39780 82 15  2  1  0
14  1      0 156504      0 1482408    0    0  2692  7079 24666 35757 80 17  2  1  0
22  0      0 165592      0 1467672    0    0  1904  8110 24342 42653 79 15  4  1  0
18  0      0 156680      0 1473848    0    0  1928  8262 22144 48507 83 14  3  1  0
24  1      0 163280      0 1459360    0    0  1304  7059 21577 47966 81 14  4  1  0
21  0      0 167704      0 1459056    0    0  1528  8514 34046 35897 79 16  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 160356      0 1464836    0    0  1972  7652 23893 40283 81 15  3  2  0
21  0      0 153776      0 1471820    0    0  1960  7470 24544 41158 81 15  2  1  0
16  0      0 168180      0 1456272    0    0  1244  6500 19126 43364 84 12  2  2  0
18  0      0 161532      0 1462320    0    0  1812  7871 25276 40222 80 16  3  1  0
21  0      0 160196      0 1467508    0    0  1612  7076 25222 47183 77 16  5  2  0
 6  1      0 153832      0 1473944    0    0  2100  8362 23016 41333 82 16  2  1  0
10  1      0 161476      0 1463720    0    0  6804  6068 19578 48122 82 12  4  1  0
21  1      0 155480      0 1469092    0    0  1820  7686 28099 57114 72 17  8  3  0
19  1      0 162072      0 1455608    0    0  1364  7244 26011 39360 82 15  1  1  0
13  0      0 166516      0 1441256    0    0  1784  9472 25407 54898 75 16  7  2  0
13  0      0 164952      0 1445844    0    0  1480  6452 25087 40450 82 14  3  1  0
13  0      0 152296      0 1458244    0    0  8560  6559 24577 49548 81 15  3  2  0
20  0      0 165004      0 1444932    0    0  1960  8476 27741 43726 79 18  2  1  0
13  0      0 160100      0 1451012    0    0  1868  8150 23640 40395 83 14  2  1  0
19  0      0 154104      0 1456380    0    0  1664  6980 21720 43389 78 15  6  1  0
16  0      0 164528      0 1442788    0    0  2180  5819 20270 31262 83 13  3  1  0
13  1      0 154348      0 1451832    0    0  4604  9496 27850 44372 79 17  3  1  0
24  0      0 167268      0 1439004    0    0  1552  8162 25196 43778 82 15  2  1  0
10  0      0 159364      0 1445096    0    0  1904  7768 24010 51161 80 14  4  1  0
24  0      0 153900      0 1449240    0    0  1208  5659 18873 42786 82 13  3  2  0
11  0      0 167524      0 1435616    0    0  1524  6364 24963 35460 80 16  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 159588      0 1441480    0    0  1780  7430 24970 37874 80 16  2  1  0
18  1      0 166672      0 1428756    0    0  1860  7895 23087 39560 83 15  1  1  0
 8  1      0 164052      0 1433472    0    0  1180  5590 19999 29520 86 12  2  1  0
21  0      0 153508      0 1439208    0    0  1524  6856 25110 36564 81 16  3  1  0
18  1      0 160872      0 1426388    0    0  1732  8215 25198 44353 81 16  2  1  0
18  0      0 167332      0 1413484    0    0  1696  9319 22717 36832 81 15  3  1  0
19  0      0 161780      0 1417684    0    0  1424  6333 18778 41610 84 13  3  1  0
16  0      0 155980      0 1423448    0    0  1624  6936 25097 41922 82 15  2  1  0
11  0      0 149748      0 1429168    0    0  1704  7186 23485 42782 79 17  2  1  0
16  0      0 160272      0 1417272    0    0  2684  7596 24212 44326 78 15  5  1  0
14  0      0 156292      0 1422764    0    0  1788  7695 23088 49861 79 13  6  2  0
22  0      0 153024      0 1427408    0    0  1080  5912 22873 37978 82 14  4  1  0
20  0      0 150428      0 1433196    0    0  1588  7214 26236 37871 79 16  4  1  0
17  0      0 173964      0 1401112    0    0  1392 74809 21680 51862 78 15  4  2  0
18  0      0 167780      0 1406528    0    0  1504  7549 24570 44751 79 17  3  2  0
 4  1      0 164488      0 1411280    0    0  1524  5664 19963 44996 83 12  4  2  0
18  1      0 184292      0 1417024    0    0  1564 10648 26266 47167 77 16  5  2  0
20  0      0 195176      0 1423048    0    0  1628  7232 25239 42575 79 15  5  1  0
19  2      0 201000      0 1431080    0    0  3932  8290 25084 45366 78 15  5  2  0
17  0      0 219452      0 1435152    0    0  1132  4788 19118 40379 84 12  2  2  0
20  0      0 224372      0 1440788    0    0  1376  7546 23981 36763 81 15  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 231044      0 1446672    0    0  1740  7208 26465 43321 80 17  2  1  0
19  0      0 228560      0 1452784    0    0  1480  8399 22570 35560 84 14  1  1  0
13  0      0 222288      0 1458648    0    0  2568  5444 20569 41129 81 13  4  2  0
21  0      0 213628      0 1462984    0    0  1300  6686 21932 40286 80 15  4  1  0
22  0      0 203580      0 1469052    0    0  1532  7359 28104 42292 78 15  5  1  0
22  0      0 190740      0 1474848    0    0  1980 11285 27201 55819 76 15  6  3  0
18  1      0 183656      0 1481220    0    0  1788  7036 24371 39921 80 17  2  1  0
15  0      0 180140      0 1484732    0    0  1228  5834 18954 41028 82 13  2  2  0
18  0      0 175768      0 1490396    0    0  1684  5904 24507 36783 80 16  2  2  0
20  0      0 170600      0 1496288    0    0  1912  9202 26386 50804 76 16  5  3  0
 8  1      0 167484      0 1502212    0    0  1760  6644 24337 41272 81 16  3  1  0
 8  0      0 164648      0 1506160    0    0  1208  7462 20245 49875 78 12  7  3  0
21  1      0 159388      0 1512352    0    0  2484  5848 25504 46568 79 15  5  2  0
22  0      0 160548      0 1503888    0    0  7320  8377 27866 41773 78 16  5  1  0
19  2      0 150232      0 1512520    0    0  4672  6740 26667 50545 78 16  4  2  0
18  0      0 157884      0 1497748    0    0  1540  8105 22949 44448 80 14  4  1  0
 5  0      0 166552      0 1481984    0    0  1320  6907 20374 41959 78 13  8  2  0
13  1      0 159836      0 1487396    0    0  1540  7884 26068 37902 80 16  3  1  0
15  0      0 153108      0 1495624    0    0  3836  6160 25100 40080 82 15  2  1  0
22  0      0 168692      0 1481528    0    0  1804  8954 24888 48530 80 15  4  1  0
17  0      0 162980      0 1485952    0    0  1364  4864 20161 47200 83 13  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 158144      0 1491808    0    0  1928  8534 25160 39859 80 17  2  1  0
18  0      0 155120      0 1497524    0    0  1724  7020 25014 45198 78 16  5  2  0
15  0      0 151228      0 1503164    0    0  1668  7072 23521 37331 82 15  2  1  0
13  0      0 162616      0 1487940    0    0  1592  6284 21197 47554 82 13  4  2  0
25  0      0 153524      0 1494452    0    0  2540  7296 23985 42328 81 15  3  1  0
14  0      0 156348      0 1481492    0    0  3328 10610 26453 55869 76 15  7  2  0
19  0      0 167144      0 1466776    0    0  1592  6612 26704 56897 75 15  7  2  0
11  1      0 157088      0 1477068    0    0  6440  7513 24492 39739 83 15  1  2  0
 8  0      0 165488      0 1432760    0    0  1500  6172 21386 43653 82 14  3  2  0
 7  0      0 158476      0 1438464    0    0  1692  7551 26421 43680 81 16  3  1  0
 8  0      0 153592      0 1444280    0    0  1820  7164 23348 38723 79 17  3  1  0
15  0      0 166300      0 1430652    0    0  1468  7482 22486 34287 82 15  3  1  0
19  0      0 165776      0 1434752    0    0  1168  5972 20719 41592 84 12  4  1  0
18  0      0 161124      0 1441028    0    0  2040  8781 28243 42593 79 16  3  1  0
17  0      0 151624      0 1446716    0    0  1648  7272 25200 41557 78 16  5  2  0
20  0      0 158276      0 1433880    0    0  1724  7918 24599 40505 80 15  3  1  0
13  0      0 163580      0 1419036    0    0  1240  7064 18864 41684 82 12  5  2  0
24  0      0 163588      0 1423828    0    0  1456  7249 31624 40970 79 17  3  1  0
20  0      0 157928      0 1429880    0    0  1880  7600 28792 39560 80 17  3  1  0
22  0      0 152392      0 1435612    0    0  1548  7294 23746 41379 81 15  3  1  0
 9  1      0 163756      0 1423120    0    0  2720  6696 18929 42627 82 13  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 163480      0 1428184    0    0  1432  6447 24226 33691 82 14  3  1  0
21  1      0 156420      0 1433724    0    0  1596  7840 26541 45953 76 16  6  2  0
21  0      0 165628      0 1421224    0    0  1636  7549 24057 34746 81 15  3  1  0
17  0      0 156564      0 1426876    0    0  1720  7652 22615 41969 82 13  3  2  0
23  0      0 167240      0 1413080    0    0  1416  6506 21509 39522 81 15  3  2  0
21  0      0 150652      0 1419800    0    0  1720  8842 25681 39328 82 16  1  1  0
26  1      0 163256      0 1406300    0    0  1540  8323 22592 38183 83 15  1  1  0
16  0      0 158020      0 1411644    0    0  1492  7184 22169 39122 81 15  3  2  0
18  0      0 153832      0 1416120    0    0  1436  5359 19378 37656 83 12  3  1  0
25  0      0 164512      0 1403336    0    0  1732  7340 25349 37372 82 16  2  1  0
15  0      0 159900      0 1409428    0    0  1792  7482 23546 38279 79 16  4  1  0
27  0      0 153816      0 1415200    0    0  1884  8060 24928 49209 76 17  5  2  0
23  0      0 166584      0 1401832    0    0  1784  6403 21902 42605 80 15  3  2  0
22  0      0 162372      0 1407132    0    0  1532  6636 23659 43316 81 14  3  1  0
20  0      0 152360      0 1413348    0    0  1816  8150 26825 42504 79 15  4  1  0
17  1      0 161660      0 1400644    0    0  1504  7032 23186 32319 81 15  2  1  0
15  0      0 165976      0 1388376    0    0  2084  8830 21394 38021 82 14  3  1  0
24  1      0 160196      0 1393500    0    0  1620  6516 23942 40465 82 14  3  1  0
24  0      0 152948      0 1401568    0    0  4432  7196 27160 47359 77 15  6  3  0
21  0      0 164232      0 1388932    0    0  1692  7652 22862 34892 80 16  3  1  0
15  0      0 159224      0 1394724    0    0  1624  7015 23917 38088 80 15  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 155464      0 1398884    0    0  1400  5916 20356 46106 81 13  6  1  0
17  0      0 150248      0 1407620    0    0  4564  7845 25724 41302 80 16  2  1  0
24  0      0 152308      0 1407044    0    0  1812  7524 25246 39461 80 16  3  1  0
19  0      0 165284      0 1390956    0    0  6796  8186 25289 43969 80 17  2  1  0
18  0      0 158484      0 1395448    0    0  1544  7016 19878 42997 83 13  2  1  0
19  0      0 163784      0 1385308    0    0  4236  6703 23363 42782 82 14  3  1  0
 4  0      0 166476      0 1375268    0    0  1944 10250 27515 47505 79 17  3  2  0
18  0      0 163828      0 1380380    0    0  1760  6976 24500 42640 79 15  5  1  0
16  0      0 157428      0 1386124    0    0  1480  7040 22195 36636 81 15  3  1  0
14  1      0 153448      0 1390384    0    0  1272  6106 18964 39017 83 13  3  2  0
23  0      0 150216      0 1395348    0    0  1344  6132 25304 33490 77 17  5  1  0
15  0      0 150880      0 1392256    0    0  9808  8270 25790 45081 79 17  3  2  0
20  1      0 162812      0 1380356    0    0  1808  8136 25406 39440 79 15  5  2  0
16  0      0 157280      0 1384624    0    0  1388  5989 19926 43437 81 13  5  1  0
17  0      0 166372      0 1373176    0    0  1716  7756 24646 43051 78 16  4  2  0
 6  0      0 156384      0 1378680    0    0  1416  7147 24720 38440 79 16  4  1  0
 8  1      0 171828      0 1367136    0    0  1976 10061 25583 47268 79 16  3  2  0
 7  1      0 167888      0 1371352    0    0  1180  5479 19466 36474 83 13  3  1  0
17  0      0 161540      0 1376396    0    0  1664  6304 23258 40757 82 15  2  1  0
15  1      0 293848      0 1383604    0    0  1124 76035 71326 37925 75 20  4  1  0
21  0      0 292044      0 1389836    0    0  1912  8268 25983 43580 79 16  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 291472      0 1395788    0    0  1808  7435 23946 40375 82 15  2  1  0
23  0      0 289848      0 1400224    0    0  1416  6128 19593 48822 83 13  2  1  0
21  1      0 295576      0 1405816    0    0  1620  7574 26411 44529 77 16  5  2  0
23  0      0 292644      0 1410960    0    0  1604  7404 25557 45223 79 15  4  1  0
24  0      0 290196      0 1417496    0    0  1820  8043 26072 47533 78 15  6  2  0
10  0      0 289552      0 1422304    0    0  1428  7104 21728 45442 83 14  3  1  0
24  0      0 275968      0 1427196    0    0  1576  8784 24927 48581 77 14  7  2  0
21  0      0 270276      0 1433528    0    0  1728  8036 24657 41501 79 16  4  1  0
26  0      0 263800      0 1440004    0    0  1952  8295 24156 42851 82 14  3  1  0
 4  0      0 258076      0 1445284    0    0  1692  7016 21791 42906 83 13  3  1  0
18  1      0 249780      0 1454112    0    0  4584  7369 25115 43658 82 15  2  1  0
18  1      0 242168      0 1460884    0    0  2104  8276 27143 45779 81 16  2  1  0
20  0      0 234984      0 1467168    0    0  1980  7883 24866 41308 82 15  2  1  0
16  0      0 227376      0 1472164    0    0  1396  6276 20034 38627 82 13  3  1  0
20  0      0 217704      0 1477556    0    0  1472  7342 24646 39804 80 16  3  1  0
26  1      0 198360      0 1485676    0    0  1496 11172 27130 41815 79 15  4  2  0
26  0      0 193592      0 1489720    0    0  1816  6750 25423 41159 80 14  5  2  0
 6  1      0 185712      0 1495016    0    0  1572  6808 20978 46020 83 13  3  1  0
14  0      0 181360      0 1500180    0    0  1392  7398 22895 37605 81 14  3  1  0
 7  0      0 177312      0 1506572    0    0  1796  8232 26683 40628 79 16  4  1  0
20  0      0 169532      0 1513004    0    0  1792  8375 25738 49906 79 15  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 163552      0 1518656    0    0  1536  7558 22066 47902 83 12  3  2  0
13  1      0 157720      0 1524344    0    0  1540  6750 24671 41792 78 15  6  2  0
23  0      0 167996      0 1510088    0    0  1716  8048 25673 38123 82 16  1  1  0
14  1      0 158760      0 1516016    0    0  1516  8437 25361 41989 81 15  3  1  0
14  0      0 164516      0 1501964    0    0  1580  9566 23022 45377 82 14  2  1  0
13  0      0 160288      0 1506764    0    0  1532  6515 21951 46447 82 13  3  1  0
24  0      0 160204      0 1512612    0    0  1808  8116 26107 47934 76 16  6  2  0
25  0      0 159456      0 1518008    0    0  1400  7034 24530 32351 81 15  4  1  0
19  0      0 152564      0 1524324    0    0  1672  8104 23872 40979 81 15  3  1  0
18  0      0 167016      0 1510232    0    0  2700  6042 21376 46624 83 13  3  1  0
21  0      0 159908      0 1516936    0    0  2028  8472 26765 40859 81 16  2  1  0
 4  0      0 151048      0 1523372    0    0  1976  9083 27285 54608 77 15  6  2  0
 9  1      0 159900      0 1509488    0    0  1708  7229 22932 38439 81 14  4  1  0
19  0      0 156500      0 1513792    0    0  1516  6450 23481 40709 80 13  5  2  0
18  0      0 155620      0 1510612    0    0  1724 10409 27353 39126 79 16  4  1  0
22  0      0 151212      0 1516796    0    0  2180  8852 24954 48742 81 15  3  2  0
 5  0      0 156588      0 1513192    0    0  1588  6728 22895 39305 81 15  3  1  0
16  1      0 151080      0 1516948    0    0  1136  4562 18926 36911 83 12  3  2  0
20  0      0 158312      0 1507684    0    0  1744  8516 26511 43602 78 17  4  1  0
21  1      0 152352      0 1513532    0    0  1708  8065 26544 56902 73 15 10  3  0
19  1      0 155056      0 1510016    0    0  1540  7564 25674 45955 79 15  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 157200      0 1504644    0    0  1420  5630 20549 40037 84 11  3  2  0
21  0      0 156816      0 1501072    0    0  1952  8020 26039 46770 77 16  5  2  0
23  0      0 164080      0 1487668    0    0  1712  8511 25585 43217 81 16  2  1  0
21  0      0 165384      0 1474416    0    0  2032 10313 25927 48820 79 15  5  1  0
15  1      0 160156      0 1479592    0    0  1308  6684 20373 43176 83 12  3  1  0
20  0      0 155996      0 1485144    0    0  1664  7216 24213 39208 82 15  2  1  0
21  0      0 151208      0 1490784    0    0  1644  7487 23974 45140 77 15  7  2  0
10  0      0 162080      0 1477344    0    0  1720  8056 24137 39494 81 16  2  1  0
12  1      0 166564      0 1468568    0    0  6872  7269 21989 53025 80 12  6  2  0
21  1      0 165436      0 1475100    0    0  2820  7335 24900 47572 79 15  5  2  0
 4  0      0 159656      0 1481212    0    0  1920  8094 28511 58965 73 15  9  4  0
