procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4713276   2236 8452976    0    0  1396  8904 12234 17408 11  7 67 15  0
 0  1      0 4707568   2236 8460152    0    0  1024  8434 10086 14726 10  6 68 16  0
 1  1      0 4694044   2236 8467304    0    0  1540  9324 12440 18133 11  7 67 14  0
 1  0      0 4693568   2236 8473060    0    0  1112  7226 10892 15150 10  6 69 14  0
 0  1      0 4685164   2236 8478888    0    0  1208  7704 10611 15183 10  6 70 15  0
 4  0      0 4668536   2236 8485680    0    0  1304  8905 11492 16470 10  7 68 15  0
 0  1      0 4664596   2236 8492508    0    0  1148  8596 10777 15168 10  6 68 17  0
 0  1      0 4642240   2236 8499660    0    0  1300  8649 12161 17175 10  9 66 15  0
 0  1      0 4634264   2236 8504928    0    0  1184  7308 10939 15708  9  6 71 15  0
 0  1      0 4631064   2236 8511740    0    0  1312 10544 11741 16768 12  7 66 15  0
