Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時21分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時22分48秒  all    9.09    0.00   19.70    0.00    0.25    0.51    0.00    0.00    0.00   70.45
13時22分49秒  all    8.93    0.00   20.10    0.00    0.74    0.50    0.00    0.00    0.00   69.73
13時22分50秒  all    9.62    0.00   19.49    0.00    0.00    0.00    0.00    0.00    0.00   70.89
13時22分51秒  all    9.11    0.00   20.20    0.25    0.74    0.99    0.00    0.00    0.00   68.72
13時22分52秒  all   10.33    0.00   19.90    0.00    0.25    0.00    0.00    0.00    0.00   69.52
13時22分53秒  all    9.25    0.00   19.25    0.00    0.50    0.50    0.00    0.00    0.00   70.50
13時22分54秒  all    4.01    0.00    7.27    0.00    0.50    0.50    0.00    0.00    0.00   87.72
13時22分55秒  all    4.76    0.00    8.52    0.00    0.00    0.00    0.00    0.00    0.00   86.72
13時22分56秒  all    3.49    0.00    6.23    0.00    0.25    0.50    0.00    0.00    0.00   89.53
13時22分57秒  all    3.52    0.00    5.78    0.00    0.75    2.76    0.00    0.00    0.00   87.19
13時22分58秒  all    3.50    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   88.75
13時22分59秒  all    3.78    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   88.92
13時23分00秒  all    3.28    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.89
13時23分01秒  all    5.57    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   85.57
13時23分02秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
13時23分03秒  all    2.99    0.00    3.74    0.00    0.75    2.24    0.00    0.00    0.00   90.27
13時23分04秒  all    2.84    0.00    3.88    0.00    1.03    2.58    0.00    0.00    0.00   89.66
13時23分05秒  all    4.76    0.00    5.01    0.00    1.00    3.01    0.00    0.00    0.00   86.22
13時23分06秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
13時23分07秒  all    3.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
13時23分08秒  all    3.77    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   87.69
13時23分09秒  all    3.58    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   89.26
13時23分10秒  all    2.80    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.82
13時23分11秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
13時23分12秒  all    3.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.45
13時23分13秒  all    3.30    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.34
13時23分14秒  all    4.73    0.00    4.73    0.00    1.24    2.99    0.00    0.00    0.00   86.32
13時23分15秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
13時23分16秒  all    3.80    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.13
13時23分17秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
13時23分18秒  all    3.76    0.00    4.51    0.00    0.75    2.76    0.00    0.00    0.00   88.22
13時23分19秒  all    3.30    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.59
13時23分20秒  all    9.50    0.00    5.50    0.00    1.25    2.25    0.00    0.00    0.00   81.50
13時23分21秒  all    3.56    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.08
13時23分22秒  all    3.24    0.00    4.49    0.00    1.25    2.74    0.00    0.00    0.00   88.28
13時23分23秒  all    3.03    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   90.15
13時23分24秒  all    3.78    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   88.41
13時23分25秒  all    3.76    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.22
13時23分26秒  all    4.04    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.88
13時23分27秒  all    4.01    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   88.72
13時23分28秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
13時23分29秒  all    3.78    0.00    5.29    0.00    1.01    3.27    0.00    0.00    0.00   86.65
13時23分30秒  all    4.28    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.41
13時23分31秒  all    3.50    0.00    4.75    0.00    1.00    2.50    0.00    0.00    0.00   88.25
13時23分32秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
13時23分33秒  all    2.79    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.10
13時23分34秒  all    3.57    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.27
13時23分35秒  all    4.04    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   87.88
13時23分36秒  all    2.80    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   91.09
13時23分37秒  all    2.54    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.61
13時23分38秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
13時23分39秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
13時23分40秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
13時23分41秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
13時23分42秒  all    4.07    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.06
13時23分43秒  all    3.07    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.03
13時23分44秒  all    3.55    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.32
13時23分45秒  all    2.77    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.18
13時23分46秒  all    2.59    0.00    2.85    0.00    0.78    2.33    0.00    0.00    0.00   91.45
13時23分47秒  all    2.53    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   89.87
13時23分48秒  all    3.04    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.37
13時23分49秒  all    2.57    0.00    2.83    0.00    0.51    2.31    0.00    0.00    0.00   91.77
13時23分50秒  all    2.30    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.30
13時23分51秒  all    2.80    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.59
13時23分52秒  all    2.58    0.00    3.09    0.00    1.03    2.58    0.00    0.00    0.00   90.72
13時23分53秒  all    3.28    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.15
13時23分54秒  all    2.31    0.00    2.57    0.00    1.03    1.80    0.00    0.00    0.00   92.29
13時23分55秒  all    3.31    0.00    4.33    0.00    0.76    3.05    0.00    0.00    0.00   88.55
13時23分56秒  all    3.08    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   90.77
13時23分57秒  all    3.28    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.39
13時23分58秒  all    2.03    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.39
13時23分59秒  all    3.05    0.00    3.82    0.00    1.53    3.31    0.00    0.00    0.00   88.30
13時24分00秒  all    4.08    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   88.78
13時24分01秒  all    3.05    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.80
13時24分02秒  all    4.56    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   89.62
13時24分03秒  all    2.31    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   90.26
13時24分04秒  all    3.82    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   87.53
13時24分05秒  all    4.80    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   86.62
13時24分06秒  all    2.28    0.00    3.81    0.00    0.51    2.54    0.00    0.00    0.00   90.86
13時24分07秒  all    2.82    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.51
13時24分08秒  all    2.84    0.00    3.36    0.00    1.29    2.58    0.00    0.00    0.00   89.92
13時24分09秒  all    4.02    0.00    4.77    0.00    0.75    3.02    0.00    0.00    0.00   87.44
13時24分10秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
13時24分11秒  all    2.55    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   90.05
13時24分12秒  all    3.57    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.03
13時24分13秒  all    3.55    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.83
13時24分14秒  all    2.54    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   90.08
13時24分15秒  all    2.54    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   90.59
13時24分16秒  all    3.37    0.00    2.59    0.00    0.52    2.85    0.00    0.00    0.00   90.67
13時24分17秒  all    3.05    0.00    4.57    0.00    1.27    2.28    0.00    0.00    0.00   88.83
13時24分18秒  all    3.80    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.11
13時24分19秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
13時24分20秒  all    8.61    0.00    6.33    0.00    1.01    2.78    0.00    0.00    0.00   81.27
13時24分21秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.30
13時24分22秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
13時24分23秒  all    1.82    0.00    2.34    0.00    0.78    2.08    0.00    0.00    0.00   92.97
13時24分24秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
13時24分25秒  all    2.55    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   89.29
13時24分26秒  all    4.07    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   88.80
13時24分27秒  all    2.56    0.00    3.08    0.00    1.28    2.31    0.00    0.00    0.00   90.77
13時24分28秒  all    2.30    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.60
13時24分29秒  all    3.52    0.00    4.77    0.00    1.01    3.02    0.00    0.00    0.00   87.69
13時24分30秒  all    3.83    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.03
13時24分31秒  all    2.56    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.54
13時24分32秒  all    1.80    0.00    2.06    0.00    1.03    2.06    0.00    0.00    0.00   93.06
13時24分33秒  all    1.81    0.00    3.11    0.00    0.78    2.59    0.00    0.00    0.00   91.71
13時24分34秒  all    3.32    0.00    3.57    0.00    1.28    2.81    0.00    0.00    0.00   89.03
13時24分35秒  all    3.33    0.00    3.33    0.00    1.03    2.56    0.00    0.00    0.00   89.74
13時24分36秒  all    2.31    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   92.05
13時24分37秒  all    2.05    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.82
13時24分38秒  all    2.58    0.00    3.35    0.00    1.03    2.58    0.00    0.00    0.00   90.46
13時24分39秒  all    3.57    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.54
13時24分40秒  all    2.04    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   91.33
13時24分41秒  all    2.05    0.00    2.30    0.00    1.02    2.05    0.00    0.00    0.00   92.58
13時24分42秒  all    3.36    0.00    3.10    0.00    1.03    2.07    0.00    0.00    0.00   90.44
13時24分43秒  all    3.83    0.00    3.57    0.00    0.77    2.81    0.00    0.00    0.00   89.03
13時24分44秒  all    4.08    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   87.76
13時24分45秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
13時24分46秒  all    2.31    0.00    2.82    0.00    1.03    2.31    0.00    0.00    0.00   91.54
13時24分47秒  all    2.83    0.00    3.34    0.00    1.29    2.57    0.00    0.00    0.00   89.97
13時24分48秒  all    3.58    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   88.75
13時24分49秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
13時24分50秒  all    2.56    0.00    3.07    0.00    1.02    2.56    0.00    0.00    0.00   90.79
13時24分51秒  all    2.82    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   90.51
13時24分52秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.54
13時24分53秒  all    2.81    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   89.51
13時24分54秒  all    2.78    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.63
13時24分55秒  all    3.08    0.00    3.86    0.00    1.29    2.83    0.00    0.00    0.00   88.95
13時24分56秒  all    3.06    0.00    3.06    0.00    0.77    2.81    0.00    0.00    0.00   90.31
13時24分57秒  all    2.78    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.65
13時24分58秒  all    2.79    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.62
13時24分59秒  all    3.08    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.26
13時25分00秒  all    3.07    0.00    3.84    0.00    1.28    2.56    0.00    0.00    0.00   89.26
13時25分01秒  all    5.58    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   85.53
13時25分02秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
13時25分03秒  all    2.54    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.59
13時25分04秒  all    3.57    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.78
13時25分05秒  all    3.83    0.00    3.57    0.00    0.77    2.81    0.00    0.00    0.00   89.03
13時25分06秒  all    2.54    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.84
13時25分07秒  all    2.55    0.00    2.30    0.00    1.02    2.30    0.00    0.00    0.00   91.84
13時25分08秒  all    3.32    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.56
13時25分09秒  all    2.82    0.00    4.10    0.00    1.28    2.82    0.00    0.00    0.00   88.97
13時25分10秒  all    4.01    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   87.47
13時25分11秒  all    2.30    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.60
13時25分12秒  all    3.32    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.54
13時25分13秒  all    3.34    0.00    3.86    0.00    1.03    2.83    0.00    0.00    0.00   88.95
13時25分14秒  all    3.79    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   86.87
13時25分15秒  all    2.55    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.07
13時25分16秒  all    2.81    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.80
13時25分17秒  all    2.82    0.00    4.36    0.00    1.28    2.31    0.00    0.00    0.00   89.23
13時25分18秒  all    3.07    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   88.75
13時25分19秒  all    2.80    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.59
13時25分20秒  all    9.23    0.00    6.15    0.00    0.77    2.05    0.00    0.00    0.00   81.79
13時25分21秒  all    2.56    0.00    3.08    0.00    1.03    2.56    0.00    0.00    0.00   90.77
13時25分22秒  all    2.05    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   90.77
13時25分23秒  all    3.05    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   88.55
13時25分24秒  all    2.79    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.86
13時25分25秒  all    3.10    0.00    3.88    0.00    1.03    2.84    0.00    0.00    0.00   89.15
13時25分26秒  all    3.08    0.00    3.59    0.00    1.28    2.82    0.00    0.00    0.00   89.23
13時25分27秒  all    2.84    0.00    3.09    0.00    1.29    2.58    0.00    0.00    0.00   90.21
13時25分28秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
13時25分29秒  all    3.80    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   87.34
13時25分30秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
13時25分31秒  all    3.05    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.08
13時25分32秒  all    2.31    0.00    3.08    0.00    0.77    2.56    0.00    0.00    0.00   91.28
13時25分33秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
13時25分34秒  all    3.05    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   88.30
13時25分35秒  all    4.05    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.59
13時25分36秒  all    3.34    0.00    4.11    0.00    0.77    2.31    0.00    0.00    0.00   89.46
13時25分37秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
13時25分38秒  all    3.31    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.80
13時25分39秒  all    3.08    0.00    4.10    0.00    0.51    2.82    0.00    0.00    0.00   89.49
13時25分40秒  all    3.05    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.31
13時25分41秒  all    2.28    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.39
13時25分42秒  all    2.79    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.62
13時25分43秒  all    4.33    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   87.79
13時25分44秒  all    2.84    0.00    3.35    0.00    0.77    2.58    0.00    0.00    0.00   90.46
13時25分45秒  all    3.08    0.00    3.33    0.00    1.03    2.56    0.00    0.00    0.00   90.00
13時25分46秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
13時25分47秒  all    3.04    0.00    3.29    0.00    1.27    2.78    0.00    0.00    0.00   89.62
13時25分48秒  all    3.09    0.00    4.38    0.00    0.77    2.84    0.00    0.00    0.00   88.92
13時25分49秒  all    3.35    0.00    3.35    0.00    1.03    2.58    0.00    0.00    0.00   89.69
13時25分50秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
13時25分51秒  all    2.30    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   91.05
13時25分52秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
13時25分53秒  all    3.04    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.61
13時25分54秒  all    2.80    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.82
13時25分55秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
13時25分56秒  all    3.06    0.00    3.32    0.00    1.28    2.55    0.00    0.00    0.00   89.80
13時25分57秒  all    3.06    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.31
13時25分58秒  all    3.31    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.80
13時25分59秒  all    3.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.97
13時26分00秒  all    2.84    0.00    3.61    0.00    0.77    2.84    0.00    0.00    0.00   89.95
13時26分01秒  all    4.06    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.32
13時26分02秒  all    5.88    0.00    4.60    0.00    1.02    2.56    0.00    0.00    0.00   85.93
13時26分03秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時26分04秒  all    3.82    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.79
13時26分05秒  all    3.78    0.00    4.79    0.00    0.76    3.27    0.00    0.00    0.00   87.41
13時26分06秒  all    2.84    0.00    3.87    0.00    1.03    2.32    0.00    0.00    0.00   89.95
13時26分07秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
13時26分08秒  all    3.56    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.55
13時26分09秒  all    3.56    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   88.30
13時26分10秒  all    3.03    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.89
13時26分11秒  all    2.31    0.00    3.08    0.00    0.51    1.80    0.00    0.00    0.00   92.29
13時26分12秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
13時26分13秒  all    2.57    0.00    3.60    0.00    1.29    2.57    0.00    0.00    0.00   89.97
13時26分14秒  all    3.55    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.83
13時26分15秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
13時26分16秒  all    3.81    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.09
