Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時21分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時22分11秒  all    1.51    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   96.48
13時22分12秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時22分13秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
13時22分14秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時22分15秒  all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.00
13時22分16秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
13時22分17秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時22分18秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
13時22分19秒  all    0.99    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   98.01
13時22分20秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.24
13時22分21秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13時22分22秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時22分23秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
13時22分24秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
13時22分25秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.51
13時22分26秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
13時22分27秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
13時22分28秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
13時22分29秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
13時22分30秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
13時22分31秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
13時22分32秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時22分33秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
13時22分34秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
13時22分35秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13時22分36秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.51
13時22分37秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13時22分38秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
13時22分39秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
13時22分40秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13時22分41秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
13時22分42秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
13時22分43秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.51
13時22分44秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
13時22分45秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
13時22分46秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
13時22分47秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
13時22分48秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13時22分49秒  all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   99.00
13時22分50秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
13時22分51秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
13時22分52秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
13時22分53秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.51
13時22分54秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
13時22分55秒  all    0.74    0.00    0.74    0.00    0.00    0.00    0.00    0.00    0.00   98.51
13時22分56秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
13時22分57秒  all   11.03    0.00    3.51    4.01    0.75    0.50    0.00    0.00    0.00   80.20
13時22分58秒  all   20.15    0.00    6.80   11.08    0.50    1.51    0.00    0.00    0.00   59.95
13時22分59秒  all   26.02    0.00    6.38   13.52    1.02    2.30    0.00    0.00    0.00   50.77
13時23分00秒  all   26.13    0.00    7.04   12.56    1.01    2.01    0.00    0.00    0.00   51.26
13時23分01秒  all   26.74    0.00    7.71   12.60    0.77    1.54    0.00    0.00    0.00   50.64
13時23分02秒  all   24.17    0.00    5.34   11.96    1.02    1.78    0.00    0.00    0.00   55.73
13時23分03秒  all   25.38    0.00    6.67   11.54    0.77    2.05    0.00    0.00    0.00   53.59
13時23分04秒  all   26.90    0.00    6.85   12.18    1.27    2.28    0.00    0.00    0.00   50.51
13時23分05秒  all   29.90    0.00    7.99   12.63    1.03    1.80    0.00    0.00    0.00   46.65
13時23分06秒  all   23.16    0.00    4.58   10.43    0.51    1.53    0.00    0.00    0.00   59.80
13時23分07秒  all   28.57    0.00    7.14   12.50    1.02    2.04    0.00    0.00    0.00   48.72
13時23分08秒  all   27.16    0.00    6.35   12.44    1.02    2.03    0.00    0.00    0.00   51.02
13時23分09秒  all   28.06    0.00    6.89   10.71    1.28    1.79    0.00    0.00    0.00   51.28
13時23分10秒  all   22.76    0.00    5.37    9.97    0.26    1.79    0.00    0.00    0.00   59.85
13時23分11秒  all   21.45    0.00    5.49    9.48    1.00    1.50    0.00    0.00    0.00   61.10
13時23分12秒  all   28.93    0.00    6.09   11.68    1.02    1.78    0.00    0.00    0.00   50.51
13時23分13秒  all   28.32    0.00    6.77   11.03    1.00    2.01    0.00    0.00    0.00   50.88
13時23分14秒  all   26.72    0.00    6.36   11.20    0.51    1.53    0.00    0.00    0.00   53.69
13時23分15秒  all   21.27    0.00    5.32    9.37    1.01    1.27    0.00    0.00    0.00   61.77
13時23分16秒  all   24.23    0.00    6.12   11.73    1.02    2.04    0.00    0.00    0.00   54.85
13時23分17秒  all   26.48    0.00    6.43   10.80    0.77    1.80    0.00    0.00    0.00   53.73
13時23分18秒  all   29.59    0.00    7.40   11.73    1.02    1.79    0.00    0.00    0.00   48.47
13時23分19秒  all   21.68    0.00    5.61   10.71    0.77    1.53    0.00    0.00    0.00   59.69
13時23分20秒  all   28.97    0.00    6.15   11.03    0.77    2.05    0.00    0.00    0.00   51.03
13時23分21秒  all   22.98    0.00    6.06   10.35    1.26    1.52    0.00    0.00    0.00   57.83
13時23分22秒  all   26.09    0.00    6.14   12.02    0.77    2.30    0.00    0.00    0.00   52.69
13時23分23秒  all   22.16    0.00    5.15   10.57    0.52    1.55    0.00    0.00    0.00   60.05
13時23分24秒  all   26.97    0.00    6.36   11.45    1.27    1.78    0.00    0.00    0.00   52.16
13時23分25秒  all   25.82    0.00    6.84   11.39    1.01    1.77    0.00    0.00    0.00   53.16
13時23分26秒  all   27.76    0.00    5.66   11.57    0.51    1.54    0.00    0.00    0.00   52.96
13時23分27秒  all   21.91    0.00    5.79    9.82    1.01    1.76    0.00    0.00    0.00   59.70
13時23分28秒  all   23.50    0.00    6.50   10.75    1.00    1.75    0.00    0.00    0.00   56.50
13時23分29秒  all   26.85    0.00    6.39   12.02    0.51    1.53    0.00    0.00    0.00   52.69
13時23分30秒  all   25.06    0.00    5.57   11.14    1.01    2.03    0.00    0.00    0.00   55.19
13時23分31秒  all   26.22    0.00    5.66   10.80    1.03    1.29    0.00    0.00    0.00   55.01
13時23分32秒  all   19.19    0.00    5.05    9.34    0.51    1.52    0.00    0.00    0.00   64.39
13時23分33秒  all   25.32    0.00    6.58   10.89    1.01    1.77    0.00    0.00    0.00   54.43
13時23分34秒  all   28.64    0.00    7.04   10.30    1.01    1.76    0.00    0.00    0.00   51.26
13時23分35秒  all   26.92    0.00    6.41   10.51    0.51    1.79    0.00    0.00    0.00   53.85
13時23分36秒  all   19.85    0.00    5.28    9.55    1.26    1.51    0.00    0.00    0.00   62.56
13時23分37秒  all   25.57    0.00    6.84   11.14    0.51    1.77    0.00    0.00    0.00   54.18
13時23分38秒  all   26.33    0.00    6.58   11.65    0.76    1.77    0.00    0.00    0.00   52.91
13時23分39秒  all   25.94    0.00    5.99   10.47    1.25    1.50    0.00    0.00    0.00   54.86
13時23分40秒  all   20.72    0.00    5.63   10.23    0.77    1.53    0.00    0.00    0.00   61.13
13時23分41秒  all   23.06    0.00    6.02   10.53    0.50    1.50    0.00    0.00    0.00   58.40
13時23分42秒  all   25.56    0.00    7.02   10.53    1.25    2.01    0.00    0.00    0.00   53.63
13時23分43秒  all   27.06    0.00    6.70   11.08    0.77    1.80    0.00    0.00    0.00   52.58
13時23分44秒  all   26.70    0.00    6.55   10.83    0.50    1.51    0.00    0.00    0.00   53.90
13時23分45秒  all   21.41    0.00    4.79   10.58    1.26    1.76    0.00    0.00    0.00   60.20
13時23分46秒  all   26.85    0.00    6.39   11.25    0.77    1.79    0.00    0.00    0.00   52.94
13時23分47秒  all   25.06    0.00    6.33   10.63    0.76    1.77    0.00    0.00    0.00   55.44
13時23分48秒  all   27.37    0.00    6.39   11.25    1.02    1.53    0.00    0.00    0.00   52.43
13時23分49秒  all   20.45    0.00    5.81   10.10    0.76    1.52    0.00    0.00    0.00   61.36
13時23分50秒  all   26.58    0.00    6.08   11.39    0.76    2.03    0.00    0.00    0.00   53.16
13時23分51秒  all   27.46    0.00    6.30   11.08    1.26    1.76    0.00    0.00    0.00   52.14
13時23分52秒  all   26.41    0.00    6.92   10.77    0.51    1.54    0.00    0.00    0.00   53.85
13時23分53秒  all   21.66    0.00    6.30    9.57    0.76    1.51    0.00    0.00    0.00   60.20
13時23分54秒  all   22.92    0.00    5.79   10.83    1.01    1.51    0.00    0.00    0.00   57.93
13時23分55秒  all   26.87    0.00    6.46   11.63    1.03    2.33    0.00    0.00    0.00   51.68
13時23分56秒  all   25.64    0.00    6.15   10.26    0.77    1.54    0.00    0.00    0.00   55.64
13時23分57秒  all   25.25    0.00    5.81    9.60    0.76    1.52    0.00    0.00    0.00   57.07
13時23分58秒  all   21.94    0.00    5.10    9.95    0.77    1.53    0.00    0.00    0.00   60.71
13時23分59秒  all   28.68    0.00    7.61   11.42    1.27    1.78    0.00    0.00    0.00   49.24
13時24分00秒  all   28.68    0.00    7.87   11.17    0.76    1.78    0.00    0.00    0.00   49.75
13時24分01秒  all   26.84    0.00    6.84   10.13    0.76    1.77    0.00    0.00    0.00   53.67
13時24分02秒  all   19.29    0.00    5.33    9.64    1.02    1.52    0.00    0.00    0.00   63.20
13時24分03秒  all   31.90    0.00    6.84    9.37    0.76    1.77    0.00    0.00    0.00   49.37
13時24分04秒  all   29.08    0.00    6.38   10.71    0.77    2.30    0.00    0.00    0.00   50.77
13時24分05秒  all   28.93    0.00    6.85   10.91    1.02    1.78    0.00    0.00    0.00   50.51
13時24分06秒  all   20.96    0.00    4.55   10.10    1.01    1.77    0.00    0.00    0.00   61.62
13時24分07秒  all   28.64    0.00    6.39   10.49    0.77    1.53    0.00    0.00    0.00   52.17
13時24分08秒  all   28.46    0.00    6.80   10.58    1.01    2.02    0.00    0.00    0.00   51.13
13時24分09秒  all   30.05    0.00    6.82   11.36    1.01    1.52    0.00    0.00    0.00   49.24
13時24分10秒  all   21.97    0.00    5.30    8.84    0.51    1.77    0.00    0.00    0.00   61.62
13時24分11秒  all   27.09    0.00    5.82   11.14    1.01    1.77    0.00    0.00    0.00   53.16
13時24分12秒  all   26.92    0.00    5.64   11.03    0.77    2.05    0.00    0.00    0.00   53.59
13時24分13秒  all   25.82    0.00    6.84   10.38    0.76    1.77    0.00    0.00    0.00   54.43
13時24分14秒  all   19.95    0.00    5.12    8.95    1.02    1.02    0.00    0.00    0.00   63.94
13時24分15秒  all   27.05    0.00    6.70   10.67    0.99    1.99    0.00    0.00    0.00   52.61
13時24分16秒  all   27.39    0.00    6.20   10.59    0.52    1.55    0.00    0.00    0.00   53.75
13時24分17秒  all   27.14    0.00    6.28   10.55    1.01    2.01    0.00    0.00    0.00   53.02
13時24分18秒  all   27.04    0.00    5.61    9.95    1.02    1.53    0.00    0.00    0.00   54.85
13時24分19秒  all   23.10    0.00    5.84    9.39    0.76    1.52    0.00    0.00    0.00   59.39
13時24分20秒  all   27.14    0.00    6.53   10.55    0.75    2.01    0.00    0.00    0.00   53.02
13時24分21秒  all   23.04    0.00    5.82   10.38    1.01    1.52    0.00    0.00    0.00   58.23
13時24分22秒  all   22.90    0.00    6.11   10.69    0.51    2.04    0.00    0.00    0.00   57.76
13時24分23秒  all   23.31    0.00    5.01    9.02    1.00    1.50    0.00    0.00    0.00   60.15
13時24分24秒  all   24.30    0.00    5.82   10.13    1.01    1.27    0.00    0.00    0.00   57.47
13時24分25秒  all   29.80    0.00    6.82   10.61    0.76    2.02    0.00    0.00    0.00   50.00
13時24分26秒  all   31.70    0.00    9.54   10.31    0.77    1.55    0.00    0.00    0.00   46.13
13時24分27秒  all   22.81    0.00    6.27   10.28    1.00    1.50    0.00    0.00    0.00   58.15
13時24分28秒  all   22.14    0.00    5.60    9.92    0.51    1.78    0.00    0.00    0.00   60.05
13時24分29秒  all   27.18    0.00    6.73   10.97    1.00    1.75    0.00    0.00    0.00   52.37
13時24分30秒  all   26.20    0.00    6.80   11.08    1.01    1.51    0.00    0.00    0.00   53.40
13時24分31秒  all   23.86    0.00    5.84   10.66    0.76    1.78    0.00    0.00    0.00   57.11
13時24分32秒  all   19.54    0.00    4.82    9.64    0.76    1.27    0.00    0.00    0.00   63.96
13時24分33秒  all   27.75    0.00    6.75   10.25    1.00    2.25    0.00    0.00    0.00   52.00
13時24分34秒  all   28.75    0.00    5.85   10.94    0.76    1.53    0.00    0.00    0.00   52.16
13時24分35秒  all   27.43    0.00    6.48   11.47    1.00    2.24    0.00    0.00    0.00   51.37
13時24分36秒  all   18.62    0.00    4.34    9.69    0.51    1.02    0.00    0.00    0.00   65.82
13時24分37秒  all   25.51    0.00    6.31   10.35    1.01    1.77    0.00    0.00    0.00   55.05
13時24分38秒  all   25.25    0.00    6.75   11.00    0.75    2.00    0.00    0.00    0.00   54.25
13時24分39秒  all   26.58    0.00    6.08   11.14    1.01    1.52    0.00    0.00    0.00   53.67
13時24分40秒  all   21.21    0.00    4.55    9.60    0.76    1.26    0.00    0.00    0.00   62.63
13時24分41秒  all   20.66    0.00    6.12    9.95    0.77    1.53    0.00    0.00    0.00   60.97
13時24分42秒  all   27.14    0.00    7.04   10.30    0.75    2.01    0.00    0.00    0.00   52.76
13時24分43秒  all   28.43    0.00    6.85   10.66    0.76    1.78    0.00    0.00    0.00   51.52
13時24分44秒  all   26.65    0.00    6.60   10.41    1.27    1.78    0.00    0.00    0.00   53.30
13時24分45秒  all   17.35    0.00    4.59    9.44    0.51    1.02    0.00    0.00    0.00   67.09
13時24分46秒  all   26.85    0.00    6.14    9.72    0.77    1.79    0.00    0.00    0.00   54.73
13時24分47秒  all   28.11    0.00    6.72   10.70    1.00    1.99    0.00    0.00    0.00   51.49
13時24分48秒  all   29.19    0.00    6.60   10.66    1.27    1.78    0.00    0.00    0.00   50.51
13時24分49秒  all   23.16    0.00    4.83    9.67    0.51    1.78    0.00    0.00    0.00   60.05
13時24分50秒  all   27.41    0.00    6.35   10.66    0.76    1.52    0.00    0.00    0.00   53.30
13時24分51秒  all   26.77    0.00    5.81   10.86    1.01    1.52    0.00    0.00    0.00   54.04
13時24分52秒  all   28.50    0.00    5.85    9.67    0.76    2.04    0.00    0.00    0.00   53.18
13時24分53秒  all   28.18    0.00    6.48    9.23    1.00    1.50    0.00    0.00    0.00   53.62
13時24分54秒  all   26.55    0.00    6.45   10.17    0.50    1.74    0.00    0.00    0.00   54.59
13時24分55秒  all   27.62    0.00    5.88   10.23    1.28    1.79    0.00    0.00    0.00   53.20
13時24分56秒  all   24.87    0.00    6.28   11.06    0.75    1.76    0.00    0.00    0.00   55.28
13時24分57秒  all   29.41    0.00    5.37   10.49    1.02    1.53    0.00    0.00    0.00   52.17
13時24分58秒  all   20.95    0.00    5.99   10.22    0.50    1.25    0.00    0.00    0.00   61.10
13時24分59秒  all   27.51    0.00    6.94   11.05    1.03    2.31    0.00    0.00    0.00   51.16
13時25分00秒  all   28.32    0.00    6.38   10.71    1.02    1.79    0.00    0.00    0.00   51.79
13時25分01秒  all   27.88    0.00    6.65   10.49    1.02    2.05    0.00    0.00    0.00   51.92
13時25分02秒  all   21.88    0.00    4.58    8.40    0.76    1.27    0.00    0.00    0.00   63.10
13時25分03秒  all   32.23    0.00    7.36    9.90    1.02    2.28    0.00    0.00    0.00   47.21
13時25分04秒  all   29.92    0.00    6.91    9.72    1.02    2.05    0.00    0.00    0.00   50.38
13時25分05秒  all   30.41    0.00    7.22   10.31    0.77    1.80    0.00    0.00    0.00   49.48
13時25分06秒  all   20.45    0.00    4.55    8.59    1.26    1.77    0.00    0.00    0.00   63.38
13時25分07秒  all   26.74    0.00    5.66   10.03    1.03    1.80    0.00    0.00    0.00   54.76
13時25分08秒  all   29.64    0.00    7.47    9.54    0.52    1.80    0.00    0.00    0.00   51.03
13時25分09秒  all   27.59    0.00    6.33   10.38    0.76    2.03    0.00    0.00    0.00   52.91
13時25分10秒  all   25.51    0.00    6.06   10.35    1.26    1.77    0.00    0.00    0.00   55.05
13時25分11秒  all   23.60    0.00    5.84    8.88    0.76    1.78    0.00    0.00    0.00   59.14
13時25分12秒  all   27.18    0.00    6.15   10.51    1.03    1.79    0.00    0.00    0.00   53.33
13時25分13秒  all   31.41    0.00    7.29    9.55    0.75    1.76    0.00    0.00    0.00   49.25
13時25分14秒  all   28.28    0.00    6.43   10.80    1.03    1.80    0.00    0.00    0.00   51.67
13時25分15秒  all   19.75    0.00    4.56    9.87    0.76    1.52    0.00    0.00    0.00   63.54
13時25分16秒  all   28.32    0.00    6.52   10.28    1.00    2.01    0.00    0.00    0.00   51.88
13時25分17秒  all   27.53    0.00    6.57   11.62    1.01    1.77    0.00    0.00    0.00   51.52
13時25分18秒  all   27.85    0.00    6.33   11.39    0.76    1.77    0.00    0.00    0.00   51.90
13時25分19秒  all   21.91    0.00    5.41    9.28    0.52    1.29    0.00    0.00    0.00   61.60
13時25分20秒  all   27.89    0.00    6.28    9.80    1.26    1.76    0.00    0.00    0.00   53.02
13時25分21秒  all   26.22    0.00    5.66   10.54    0.77    1.80    0.00    0.00    0.00   55.01
13時25分22秒  all   26.57    0.00    6.27   10.53    0.50    1.50    0.00    0.00    0.00   54.64
13時25分23秒  all   28.11    0.00    7.21   10.20    1.24    1.99    0.00    0.00    0.00   51.24
13時25分24秒  all   24.43    0.00    5.34    9.67    1.02    1.53    0.00    0.00    0.00   58.02
13時25分25秒  all   28.46    0.00    7.56   11.34    0.50    2.02    0.00    0.00    0.00   50.13
13時25分26秒  all   28.72    0.00    6.05    9.57    1.01    1.76    0.00    0.00    0.00   52.90
13時25分27秒  all   27.55    0.00    5.87    9.95    1.28    1.79    0.00    0.00    0.00   53.57
13時25分28秒  all   22.47    0.00    5.30    9.85    0.25    1.52    0.00    0.00    0.00   60.61
13時25分29秒  all   28.57    0.00    6.27   10.53    1.00    2.01    0.00    0.00    0.00   51.63
13時25分30秒  all   26.26    0.00    6.06   10.10    1.26    1.52    0.00    0.00    0.00   54.80
13時25分31秒  all   26.70    0.00    6.30   10.33    1.01    1.76    0.00    0.00    0.00   53.90
13時25分32秒  all   24.94    0.00    4.83    9.67    0.51    1.53    0.00    0.00    0.00   58.52
13時25分33秒  all   25.32    0.00    6.65   10.23    1.02    1.53    0.00    0.00    0.00   55.24
13時25分34秒  all   29.55    0.00    6.31   10.10    1.01    2.02    0.00    0.00    0.00   51.01
13時25分35秒  all   28.57    0.00    6.75   10.91    0.52    1.56    0.00    0.00    0.00   51.69
13時25分36秒  all   25.63    0.00    5.53   10.05    1.01    1.76    0.00    0.00    0.00   56.03
13時25分37秒  all   21.63    0.00    5.60   10.18    1.02    1.53    0.00    0.00    0.00   60.05
13時25分38秒  all   29.62    0.00    6.58   10.63    0.76    2.03    0.00    0.00    0.00   50.38
13時25分39秒  all   28.24    0.00    6.36   10.18    1.02    1.78    0.00    0.00    0.00   52.42
13時25分40秒  all   26.45    0.00    6.05   10.83    0.76    2.02    0.00    0.00    0.00   53.90
13時25分41秒  all   21.34    0.00    4.37    8.74    0.77    1.03    0.00    0.00    0.00   63.75
13時25分42秒  all   25.88    0.00    6.78    9.55    0.75    1.76    0.00    0.00    0.00   55.28
13時25分43秒  all   27.85    0.00    7.09   11.14    1.01    2.03    0.00    0.00    0.00   50.89
13時25分44秒  all   26.28    0.00    6.38   10.71    0.77    1.79    0.00    0.00    0.00   54.08
13時25分45秒  all   23.75    0.00    5.50    9.75    1.00    1.50    0.00    0.00    0.00   58.50
13時25分46秒  all   23.72    0.00    5.61   10.71    0.51    1.53    0.00    0.00    0.00   57.91
13時25分47秒  all   24.69    0.00    5.29   10.33    1.01    1.76    0.00    0.00    0.00   56.93
13時25分48秒  all   28.54    0.00    6.95   10.42    0.99    1.74    0.00    0.00    0.00   51.36
13時25分49秒  all   26.22    0.00    6.17   10.28    0.26    1.54    0.00    0.00    0.00   55.53
13時25分50秒  all   21.05    0.00    4.76    9.52    1.00    1.50    0.00    0.00    0.00   62.16
13時25分51秒  all   34.09    0.00    5.76    9.77    1.25    1.25    0.00    0.00    0.00   47.87
13時25分52秒  all   23.14    0.00    6.68   10.28    0.26    1.54    0.00    0.00    0.00   58.10
13時25分53秒  all   30.23    0.00    6.80   10.83    1.01    2.27    0.00    0.00    0.00   48.87
13時25分54秒  all   23.31    0.00    5.26    9.77    1.00    1.25    0.00    0.00    0.00   59.40
13時25分55秒  all   25.51    0.00    5.30   10.10    1.01    1.52    0.00    0.00    0.00   56.57
13時25分56秒  all   41.92    0.00   13.38    9.34    0.51    2.02    0.00    0.00    0.00   32.83
13時25分57秒  all   40.45    0.00    9.30    9.30    1.26    1.76    0.00    0.00    0.00   37.94
13時25分58秒  all   33.84    0.00    8.08    9.85    0.76    1.52    0.00    0.00    0.00   45.96
13時25分59秒  all   28.72    0.00    6.55    9.57    1.01    1.51    0.00    0.00    0.00   52.64
13時26分00秒  all   33.08    0.00    8.72    9.49    0.77    1.54    0.00    0.00    0.00   46.41
13時26分01秒  all   47.84    0.00    9.41    9.41    0.76    2.04    0.00    0.00    0.00   30.53
13時26分02秒  all   47.25    0.00    9.25   11.00    1.25    2.00    0.00    0.00    0.00   29.25
13時26分03秒  all   45.92    0.00    8.93    8.67    1.02    1.53    0.00    0.00    0.00   33.93
13時26分04秒  all   50.13    0.00    8.77    9.52    1.00    2.01    0.00    0.00    0.00   28.57
13時26分05秒  all   59.85    0.00    9.60   10.86    1.01    1.77    0.00    0.00    0.00   16.92
13時26分06秒  all   63.66    0.00    9.02   11.53    1.25    1.75    0.00    0.00    0.00   12.78
13時26分07秒  all   51.78    0.00    7.61   13.71    0.51    1.52    0.00    0.00    0.00   24.87
13時26分08秒  all   46.80    0.00    7.93   13.55    1.02    2.05    0.00    0.00    0.00   28.64
13時26分09秒  all   49.50    0.00    7.50   12.75    1.25    1.50    0.00    0.00    0.00   27.50
13時26分10秒  all   44.16    0.00    7.61   14.72    0.76    2.03    0.00    0.00    0.00   30.71
13時26分11秒  all   37.37    0.00    6.06   12.88    1.01    1.26    0.00    0.00    0.00   41.41
13時26分12秒  all   43.91    0.00    7.36   13.96    0.76    1.78    0.00    0.00    0.00   32.23
13時26分13秒  all   48.35    0.00    8.10   10.89    1.01    1.77    0.00    0.00    0.00   29.87
13時26分14秒  all   39.55    0.00    7.81   16.62    1.26    2.02    0.00    0.00    0.00   32.75
13時26分15秒  all   35.97    0.00    6.12   17.09    0.77    1.53    0.00    0.00    0.00   38.52
13時26分16秒  all   40.45    0.00    8.04   16.58    1.01    2.26    0.00    0.00    0.00   31.66
