Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

05:21:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:29     all    5.60    0.00    2.54    4.33    0.76    0.76    0.00    0.00    0.00   86.01
05:26:30     all    5.05    0.00    3.03    5.30    0.51    0.51    0.00    0.00    0.00   85.61
05:26:31     all    5.79    0.00    3.02    4.79    1.01    1.01    0.00    0.00    0.00   84.38
05:26:32     all    4.83    0.00    3.31    4.58    0.76    0.76    0.00    0.00    0.00   85.75
05:26:33     all    5.32    0.00    3.04    5.06    1.01    0.76    0.25    0.00    0.00   84.56
05:26:34     all    7.49    0.00    3.10    4.91    0.52    0.78    0.00    0.00    0.00   83.20
05:26:35     all    5.05    0.00    3.03    4.55    0.76    0.51    0.00    0.00    0.00   86.11
05:26:36     all    5.37    0.00    2.81    4.60    0.77    0.77    0.00    0.00    0.00   85.68
05:26:37     all    5.85    0.00    3.31    5.34    0.76    0.76    0.00    0.00    0.00   83.97
05:26:38     all    5.33    0.00    3.30    5.33    0.76    1.02    0.25    0.00    0.00   84.01
05:26:39     all    5.36    0.00    3.06    5.10    0.77    0.77    0.00    0.00    0.00   84.95
05:26:40     all    5.36    0.00    2.81    4.08    0.77    0.51    0.00    0.00    0.00   86.48
05:26:41     all    4.59    0.00    3.06    5.36    0.77    1.02    0.26    0.00    0.00   84.95
05:26:42     all    5.30    0.00    3.28    4.80    0.76    0.25    0.00    0.00    0.00   85.61
05:26:43     all    6.60    0.00    5.08    4.57    1.02    1.02    0.00    0.00    0.00   81.73
05:26:44     all    4.58    0.00    2.54    4.07    0.76    0.51    0.00    0.00    0.00   87.53
05:26:45     all    5.29    0.00    3.53    5.79    0.50    1.01    0.25    0.00    0.00   83.63
05:26:46     all    6.60    0.00    4.31    5.33    1.02    0.76    0.00    0.00    0.00   81.98
Average:     all    4.60    0.00    2.60    3.58    0.68    0.61    0.06    0.00    0.00   87.88
