Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時21分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時22分04秒  all    2.49    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   95.01
13時22分05秒  all    2.03    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.96
13時22分06秒  all    2.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.75
13時22分07秒  all    2.53    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   95.95
13時22分08秒  all    2.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.47
13時22分09秒  all    2.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.00
13時22分10秒  all    2.52    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   95.97
13時22分11秒  all    3.29    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   94.43
13時22分12秒  all    2.02    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   96.73
13時22分13秒  all    2.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.24
13時22分14秒  all    2.04    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.20
13時22分15秒  all    2.51    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.48
13時22分16秒  all    2.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.97
13時22分17秒  all    2.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.75
13時22分18秒  all    2.02    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.72
13時22分19秒  all    3.79    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   94.95
13時22分20秒  all    2.01    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.24
13時22分21秒  all    2.03    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.71
13時22分22秒  all    2.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.23
13時22分23秒  all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.73
13時22分24秒  all    2.26    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.98
13時22分25秒  all    2.51    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.74
13時22分26秒  all    2.03    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   96.95
13時22分27秒  all    2.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.75
13時22分28秒  all    2.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.98
13時22分29秒  all    2.52    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   96.73
13時22分30秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.73
13時22分31秒  all    3.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.24
13時22分32秒  all    2.80    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.44
13時22分33秒  all    2.51    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.24
13時22分34秒  all    2.77    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.97
13時22分35秒  all    2.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.97
13時22分36秒  all    2.73    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   95.04
13時22分37秒  all    2.28    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.71
13時22分38秒  all    2.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.23
13時22分39秒  all    2.53    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   95.71
13時22分40秒  all    2.54    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.95
13時22分41秒  all    2.74    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.01
13時22分42秒  all    3.00    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.00
13時22分43秒  all    2.27    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.47
13時22分44秒  all    3.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.49
13時22分45秒  all    2.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   95.98
13時22分46秒  all    2.74    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   95.51
13時22分47秒  all    2.04    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   97.20
13時22分48秒  all    1.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.73
13時22分49秒  all    2.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.73
13時22分50秒  all    1.76    0.00    0.50    0.00    0.76    0.00    0.00    0.00    0.00   96.98
13時22分51秒  all    2.53    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   95.95
13時22分52秒  all    2.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.24
13時22分53秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.49
13時22分54秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.46
13時22分55秒  all    2.76    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   95.98
13時22分56秒  all    3.02    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   95.23
13時22分57秒  all    4.29    0.00    1.77    2.78    0.76    0.51    0.00    0.00    0.00   89.90
13時22分58秒  all    9.73    0.00    4.74    7.48    0.50    1.25    0.00    0.00    0.00   76.31
13時22分59秒  all   11.39    0.00    3.80    9.62    0.76    1.27    0.00    0.00    0.00   73.16
13時23分00秒  all    8.91    0.00    3.05    9.41    0.76    1.02    0.00    0.00    0.00   76.84
13時23分01秒  all   10.13    0.00    3.54    9.87    1.01    1.27    0.00    0.00    0.00   74.18
13時23分02秒  all    9.05    0.00    3.52    8.79    0.75    1.01    0.00    0.00    0.00   76.88
13時23分03秒  all    9.41    0.00    3.05    9.67    0.76    1.27    0.00    0.00    0.00   75.83
13時23分04秒  all    9.92    0.00    3.31   10.43    0.76    1.02    0.00    0.00    0.00   74.55
13時23分05秒  all    9.37    0.00    4.05   10.13    1.01    1.01    0.00    0.00    0.00   74.43
13時23分06秒  all    7.29    0.00    3.27    8.29    0.50    1.26    0.00    0.00    0.00   79.40
13時23分07秒  all    9.34    0.00    3.54   10.35    1.01    1.01    0.00    0.00    0.00   74.75
13時23分08秒  all    9.51    0.00    3.86   11.05    1.03    1.54    0.00    0.00    0.00   73.01
13時23分09秒  all    9.90    0.00    3.30    9.90    0.51    1.02    0.00    0.00    0.00   75.38
13時23分10秒  all    8.61    0.00    3.04    8.61    1.01    1.01    0.00    0.00    0.00   77.72
13時23分11秒  all    8.59    0.00    3.54    7.83    0.76    1.01    0.00    0.00    0.00   78.28
13時23分12秒  all    8.86    0.00    3.80   10.13    0.51    1.01    0.00    0.00    0.00   75.70
13時23分13秒  all    8.16    0.00    3.32    9.18    1.02    1.02    0.00    0.00    0.00   77.30
13時23分14秒  all   10.28    0.00    3.76   10.28    0.50    1.25    0.00    0.00    0.00   73.93
13時23分15秒  all    7.65    0.00    3.57    7.65    0.77    1.02    0.00    0.00    0.00   79.34
13時23分16秒  all   10.25    0.00    4.00   10.00    1.00    1.25    0.00    0.00    0.00   73.50
13時23分17秒  all    8.18    0.00    3.32    9.46    0.77    1.02    0.00    0.00    0.00   77.24
13時23分18秒  all    8.38    0.00    3.30    9.90    0.76    1.27    0.00    0.00    0.00   76.40
13時23分19秒  all    8.61    0.00    3.54    8.35    1.01    1.01    0.00    0.00    0.00   77.47
13時23分20秒  all   10.30    0.00    4.02    9.55    0.75    1.01    0.00    0.00    0.00   74.37
13時23分21秒  all    8.86    0.00    3.54    9.87    0.76    1.27    0.00    0.00    0.00   75.70
13時23分22秒  all    8.88    0.00    3.30   10.41    0.76    1.02    0.00    0.00    0.00   75.63
13時23分23秒  all    7.44    0.00    3.33    8.21    0.51    0.77    0.00    0.00    0.00   79.74
13時23分24秒  all    8.84    0.00    3.79    9.60    1.01    1.26    0.00    0.00    0.00   75.51
13時23分25秒  all    8.70    0.00    3.84    9.97    0.51    0.77    0.00    0.00    0.00   76.21
13時23分26秒  all    9.34    0.00    3.79   10.35    1.01    1.52    0.00    0.00    0.00   73.99
13時23分27秒  all    8.40    0.00    2.29    9.16    0.51    1.02    0.00    0.00    0.00   78.63
13時23分28秒  all    8.97    0.00    3.08    9.49    1.03    1.03    0.00    0.00    0.00   76.41
13時23分29秒  all   11.08    0.00    3.53   10.33    0.76    1.01    0.00    0.00    0.00   73.30
13時23分30秒  all    8.95    0.00    2.81   10.49    0.51    1.28    0.00    0.00    0.00   75.96
13時23分31秒  all    9.60    0.00    3.79    9.34    1.26    1.01    0.00    0.00    0.00   75.00
13時23分32秒  all    7.91    0.00    2.81    7.14    0.26    1.02    0.00    0.00    0.00   80.87
13時23分33秒  all    8.84    0.00    3.79   10.10    1.26    1.01    0.00    0.00    0.00   75.00
13時23分34秒  all    9.95    0.00    3.32   10.20    0.77    1.02    0.00    0.00    0.00   74.74
13時23分35秒  all    9.69    0.00    3.83    9.69    1.02    1.28    0.00    0.00    0.00   74.49
13時23分36秒  all    7.47    0.00    2.84    8.76    0.52    0.52    0.00    0.00    0.00   79.90
13時23分37秒  all    9.32    0.00    3.53   10.08    1.01    1.51    0.00    0.00    0.00   74.56
13時23分38秒  all    9.62    0.00    3.54   11.14    0.51    1.27    0.00    0.00    0.00   73.92
13時23分39秒  all   11.56    0.00    3.52   10.30    1.01    1.01    0.00    0.00    0.00   72.61
13時23分40秒  all    8.40    0.00    3.31    8.65    1.02    1.27    0.00    0.00    0.00   77.35
13時23分41秒  all    9.64    0.00    3.30    8.63    0.25    0.76    0.00    0.00    0.00   77.41
13時23分42秒  all    9.55    0.00    4.27    9.55    1.01    1.01    0.00    0.00    0.00   74.62
13時23分43秒  all    9.16    0.00    3.05    9.92    0.76    1.27    0.00    0.00    0.00   75.83
13時23分44秒  all    9.16    0.00    3.56   10.43    1.02    1.02    0.00    0.00    0.00   74.81
13時23分45秒  all    7.71    0.00    3.34    9.25    0.26    1.03    0.00    0.00    0.00   78.41
13時23分46秒  all    9.34    0.00    3.54    9.60    1.01    1.01    0.00    0.00    0.00   75.51
13時23分47秒  all    9.75    0.00    3.25   10.00    1.00    1.25    0.00    0.00    0.00   74.75
13時23分48秒  all    9.64    0.00    3.55   10.41    0.76    1.27    0.00    0.00    0.00   74.37
13時23分49秒  all    7.12    0.00    3.56    8.91    0.51    1.02    0.00    0.00    0.00   78.88
13時23分50秒  all   10.15    0.00    3.81   10.41    1.27    1.02    0.00    0.00    0.00   73.35
13時23分51秒  all   10.33    0.00    4.03    9.82    0.50    0.76    0.00    0.00    0.00   74.56
13時23分52秒  all    9.73    0.00    3.99    9.98    0.75    1.25    0.00    0.00    0.00   74.31
13時23分53秒  all    7.63    0.00    2.80    8.40    1.02    1.27    0.00    0.00    0.00   78.88
13時23分54秒  all    9.18    0.00    3.57    9.95    0.51    0.77    0.00    0.00    0.00   76.02
13時23分55秒  all   10.05    0.00    3.27   10.30    1.01    1.26    0.00    0.00    0.00   74.12
13時23分56秒  all    9.02    0.00    3.09    9.28    0.52    1.55    0.00    0.00    0.00   76.55
13時23分57秒  all    8.35    0.00    3.29    9.37    0.76    0.76    0.00    0.00    0.00   77.47
13時23分58秒  all    8.56    0.00    4.03    9.32    1.01    1.01    0.00    0.00    0.00   76.07
13時23分59秒  all    9.67    0.00    3.82   10.43    0.76    0.76    0.00    0.00    0.00   74.55
13時24分00秒  all   11.59    0.00    4.03   10.58    0.76    1.26    0.00    0.00    0.00   71.79
13時24分01秒  all    9.67    0.00    3.05    9.67    1.02    1.27    0.00    0.00    0.00   75.32
13時24分02秒  all    7.83    0.00    3.03    7.58    0.76    0.76    0.00    0.00    0.00   80.05
13時24分03秒  all    9.14    0.00    3.55    9.39    0.51    1.52    0.00    0.00    0.00   75.89
13時24分04秒  all    9.67    0.00    3.56   10.18    1.27    1.02    0.00    0.00    0.00   74.30
13時24分05秒  all   10.26    0.00    3.08   11.03    0.51    1.03    0.00    0.00    0.00   74.10
13時24分06秒  all    8.31    0.00    3.02    8.06    1.01    1.01    0.00    0.00    0.00   78.59
13時24分07秒  all   10.38    0.00    3.80    9.62    0.76    1.01    0.00    0.00    0.00   74.43
13時24分08秒  all    9.64    0.00    3.55    8.88    0.76    1.02    0.00    0.00    0.00   76.14
13時24分09秒  all    9.34    0.00    3.54   10.10    0.76    1.26    0.00    0.00    0.00   75.00
13時24分10秒  all   11.06    0.00    3.27    8.04    0.50    0.75    0.00    0.00    0.00   76.38
13時24分11秒  all    9.74    0.00    3.59    9.74    1.03    1.28    0.00    0.00    0.00   74.62
13時24分12秒  all    8.42    0.00    3.06   10.20    1.02    1.53    0.00    0.00    0.00   75.77
13時24分13秒  all    9.16    0.00    3.31    8.91    0.51    1.02    0.00    0.00    0.00   77.10
13時24分14秒  all    8.59    0.00    3.54    7.83    0.76    0.76    0.00    0.00    0.00   78.54
13時24分15秒  all    9.64    0.00    3.30   10.41    1.02    1.52    0.00    0.00    0.00   74.11
13時24分16秒  all   10.50    0.00    3.75   10.25    1.00    1.00    0.00    0.00    0.00   73.50
13時24分17秒  all   10.33    0.00    4.28   10.58    0.50    0.76    0.00    0.00    0.00   73.55
13時24分18秒  all    9.52    0.00    3.51    9.52    1.00    1.25    0.00    0.00    0.00   75.19
13時24分19秒  all   18.02    0.00    4.31    9.14    0.76    1.02    0.00    0.00    0.00   66.75
13時24分20秒  all    8.65    0.00    3.56    9.67    0.76    1.02    0.00    0.00    0.00   76.34
13時24分21秒  all    9.27    0.00    3.26    9.27    0.75    1.00    0.00    0.00    0.00   76.44
13時24分22秒  all    8.61    0.00    3.54   10.13    0.76    0.76    0.00    0.00    0.00   76.20
13時24分23秒  all    8.73    0.00    2.74    8.23    0.50    1.25    0.00    0.00    0.00   78.55
13時24分24秒  all    9.14    0.00    3.05    9.14    1.02    1.02    0.00    0.00    0.00   76.65
13時24分25秒  all   23.43    0.00   11.84    9.82    1.01    1.26    0.00    0.00    0.00   52.64
13時24分26秒  all   25.63    0.00   10.66    9.14    1.02    1.27    0.00    0.00    0.00   52.28
13時24分27秒  all   29.19    0.00    6.35    8.38    0.76    1.27    0.00    0.00    0.00   54.06
13時24分28秒  all   30.75    0.00    4.50    8.00    1.25    1.00    0.00    0.00    0.00   54.50
13時24分29秒  all   27.72    0.00    4.92   19.95    0.26    1.04    0.00    0.00    0.00   46.11
13時24分30秒  all   28.68    0.00    5.49   31.67    1.50    1.25    0.00    0.00    0.00   31.42
13時24分31秒  all   31.16    0.00    5.03   29.40    1.01    1.76    0.00    0.00    0.00   31.66
13時24分32秒  all   26.21    0.00    5.34   32.57    1.27    0.76    0.00    0.00    0.00   33.84
13時24分33秒  all   27.71    0.00    5.29   33.25    1.01    1.51    0.00    0.00    0.00   31.23
13時24分34秒  all   27.59    0.00    6.08   31.39    1.01    1.27    0.00    0.00    0.00   32.66
13時24分35秒  all   27.85    0.00    5.57   33.92    1.01    1.52    0.00    0.00    0.00   30.13
13時24分36秒  all   33.42    0.00    4.99   20.95    1.00    1.00    0.00    0.00    0.00   38.65
13時24分37秒  all   34.77    0.00    5.58   21.07    1.02    1.27    0.00    0.00    0.00   36.29
13時24分38秒  all   35.77    0.00    5.79   19.14    1.26    1.26    0.00    0.00    0.00   36.78
13時24分39秒  all   35.95    0.00    5.57   20.25    0.76    1.27    0.00    0.00    0.00   36.20
13時24分40秒  all   35.09    0.00    5.51   18.30    1.25    1.00    0.00    0.00    0.00   38.85
13時24分41秒  all   35.44    0.00    4.81   18.48    1.01    0.76    0.00    0.00    0.00   39.49
13時24分42秒  all   35.03    0.00    5.33   18.27    0.51    1.27    0.00    0.00    0.00   39.59
13時24分43秒  all   32.99    0.00    4.57    9.14    1.27    1.02    0.00    0.00    0.00   51.02
13時24分44秒  all   33.50    0.00    4.25    9.00    1.00    1.50    0.00    0.00    0.00   50.75
13時24分45秒  all   31.14    0.00    4.05    6.84    0.76    0.76    0.00    0.00    0.00   56.46
13時24分46秒  all   32.66    0.00    4.81    8.61    0.76    1.01    0.00    0.00    0.00   52.15
13時24分47秒  all   23.48    0.00    6.82    8.59    1.26    1.26    0.00    0.00    0.00   58.59
13時24分48秒  all    9.87    0.00    3.54    9.87    0.76    1.52    0.00    0.00    0.00   74.43
13時24分49秒  all    9.05    0.00    3.52    9.05    0.75    1.01    0.00    0.00    0.00   76.63
13時24分50秒  all   10.80    0.00    3.60    9.77    0.51    0.77    0.00    0.00    0.00   74.55
13時24分51秒  all    8.97    0.00    3.33   10.51    1.03    1.54    0.00    0.00    0.00   74.62
13時24分52秒  all    8.84    0.00    3.28    9.34    1.01    1.26    0.00    0.00    0.00   76.26
13時24分53秒  all    8.38    0.00    3.05    8.88    0.25    0.76    0.00    0.00    0.00   78.68
13時24分54秒  all    7.87    0.00    3.05    9.14    1.02    1.02    0.00    0.00    0.00   77.92
13時24分55秒  all    9.64    0.00    3.55    9.14    0.76    1.27    0.00    0.00    0.00   75.63
13時24分56秒  all    8.59    0.00    3.79   10.61    1.01    1.26    0.00    0.00    0.00   74.75
13時24分57秒  all    8.65    0.00    3.56   10.18    0.76    1.02    0.00    0.00    0.00   75.83
13時24分58秒  all    7.89    0.00    3.05    8.40    0.51    0.76    0.00    0.00    0.00   79.39
13時24分59秒  all   10.03    0.00    3.51   10.28    0.75    1.25    0.00    0.00    0.00   74.19
13時25分00秒  all   11.20    0.00    3.05    9.67    1.02    1.02    0.00    0.00    0.00   74.05
13時25分01秒  all   10.66    0.00    4.06    9.39    0.51    1.52    0.00    0.00    0.00   73.86
13時25分02秒  all    8.35    0.00    3.04    8.10    1.01    1.01    0.00    0.00    0.00   78.48
13時25分03秒  all    9.51    0.00    3.86    9.77    1.03    1.29    0.00    0.00    0.00   74.55
13時25分04秒  all   10.49    0.00    2.81    9.21    0.51    1.28    0.00    0.00    0.00   75.70
13時25分05秒  all    8.35    0.00    4.05    9.62    0.76    1.01    0.00    0.00    0.00   76.20
13時25分06秒  all    8.66    0.00    3.22    7.18    0.99    0.99    0.00    0.00    0.00   78.96
13時25分07秒  all    9.11    0.00    3.54    8.35    0.51    1.01    0.00    0.00    0.00   77.47
13時25分08秒  all    9.75    0.00    4.00    8.25    0.75    1.00    0.00    0.00    0.00   76.25
13時25分09秒  all   10.58    0.00    3.78    9.32    1.01    1.01    0.00    0.00    0.00   74.31
13時25分10秒  all    9.34    0.00    4.04    9.34    0.76    1.26    0.00    0.00    0.00   75.25
13時25分11秒  all    9.46    0.00    2.81    7.93    0.51    1.02    0.00    0.00    0.00   78.26
13時25分12秒  all    9.27    0.00    4.01    8.77    1.25    1.00    0.00    0.00    0.00   75.69
13時25分13秒  all    8.95    0.00    3.32    9.72    0.77    1.28    0.00    0.00    0.00   75.96
13時25分14秒  all   10.25    0.00    4.00    9.75    0.50    1.00    0.00    0.00    0.00   74.50
13時25分15秒  all    9.32    0.00    3.27    8.06    1.01    1.01    0.00    0.00    0.00   77.33
13時25分16秒  all   10.58    0.00    3.53   10.33    1.01    1.51    0.00    0.00    0.00   73.05
13時25分17秒  all    9.60    0.00    3.28   10.35    0.76    0.76    0.00    0.00    0.00   75.25
13時25分18秒  all    9.11    0.00    3.54    9.87    0.76    1.27    0.00    0.00    0.00   75.44
13時25分19秒  all    9.05    0.00    3.02    8.54    0.75    0.75    0.00    0.00    0.00   77.89
13時25分20秒  all    9.48    0.00    4.24    9.23    0.75    1.50    0.00    0.00    0.00   74.81
13時25分21秒  all   11.25    0.00    3.32    9.72    0.77    1.02    0.00    0.00    0.00   73.91
13時25分22秒  all    8.42    0.00    3.57    9.69    0.51    1.02    0.00    0.00    0.00   76.79
13時25分23秒  all    9.25    0.00    4.25    9.50    0.75    1.25    0.00    0.00    0.00   75.00
13時25分24秒  all    7.38    0.00    2.80    9.16    1.27    1.02    0.00    0.00    0.00   78.37
13時25分25秒  all   10.66    0.00    3.81   11.17    0.51    1.27    0.00    0.00    0.00   72.59
13時25分26秒  all    8.88    0.00    3.55    9.39    1.02    0.76    0.00    0.00    0.00   76.40
13時25分27秒  all    8.16    0.00    3.06    8.93    0.77    1.28    0.00    0.00    0.00   77.81
13時25分28秒  all    7.12    0.00    3.82    8.65    0.51    1.02    0.00    0.00    0.00   78.88
13時25分29秒  all    9.14    0.00    3.30    9.90    1.02    1.02    0.00    0.00    0.00   75.63
13時25分30秒  all   10.61    0.00    3.28   10.10    0.76    1.26    0.00    0.00    0.00   73.99
13時25分31秒  all   10.71    0.00    4.59    9.69    1.02    1.28    0.00    0.00    0.00   72.70
13時25分32秒  all    8.33    0.00    3.03    8.59    0.51    0.76    0.00    0.00    0.00   78.79
13時25分33秒  all    8.25    0.00    3.75    8.75    0.75    1.50    0.00    0.00    0.00   77.00
13時25分34秒  all   10.28    0.00    3.34    9.25    0.77    1.03    0.00    0.00    0.00   75.32
13時25分35秒  all    9.62    0.00    3.54   10.38    1.01    1.27    0.00    0.00    0.00   74.18
13時25分36秒  all    9.37    0.00    3.29    9.11    1.01    1.27    0.00    0.00    0.00   75.95
13時25分37秒  all    7.40    0.00    3.57    8.16    0.51    0.77    0.00    0.00    0.00   79.59
13時25分38秒  all    8.70    0.00    3.32    9.72    0.77    1.28    0.00    0.00    0.00   76.21
13時25分39秒  all    9.60    0.00    4.04   10.10    1.01    1.26    0.00    0.00    0.00   73.99
13時25分40秒  all    9.51    0.00    3.08    9.77    0.77    0.77    0.00    0.00    0.00   76.09
13時25分41秒  all    8.10    0.00    3.54    7.09    0.51    1.27    0.00    0.00    0.00   79.49
13時25分42秒  all    9.95    0.00    3.57    9.69    1.02    0.77    0.00    0.00    0.00   75.00
13時25分43秒  all    9.37    0.00    3.29    9.62    0.76    1.27    0.00    0.00    0.00   75.70
13時25分44秒  all   10.08    0.00    3.27   10.83    0.76    1.51    0.00    0.00    0.00   73.55
13時25分45秒  all    8.65    0.00    3.05    8.65    0.76    0.76    0.00    0.00    0.00   78.12
13時25分46秒  all    8.42    0.00    3.06    9.95    1.02    1.02    0.00    0.00    0.00   76.53
13時25分47秒  all    8.63    0.00    3.30    9.90    0.51    1.02    0.00    0.00    0.00   76.65
13時25分48秒  all   17.01    0.00    4.31    9.39    0.76    1.27    0.00    0.00    0.00   67.26
13時25分49秒  all    9.05    0.00    3.52    9.55    1.01    1.26    0.00    0.00    0.00   75.63
13時25分50秒  all    7.09    0.00    3.29    7.59    0.76    0.76    0.00    0.00    0.00   80.51
13時25分51秒  all    8.10    0.00    3.29    8.10    0.51    1.27    0.00    0.00    0.00   78.73
13時25分52秒  all   10.13    0.00    3.80    9.11    0.76    0.76    0.00    0.00    0.00   75.44
13時25分53秒  all    8.61    0.00    9.62    9.87    1.01    1.52    0.00    0.00    0.00   69.37
13時25分54秒  all   12.24    0.00    5.10    8.93    0.77    1.02    0.00    0.00    0.00   71.94
13時25分55秒  all    8.44    0.00    3.58    9.97    0.51    0.77    0.00    0.00    0.00   76.73
13時25分56秒  all    8.56    0.00    3.27    9.57    1.01    1.26    0.00    0.00    0.00   76.32
13時25分57秒  all    8.67    0.00    3.06    9.18    0.77    1.28    0.00    0.00    0.00   77.04
13時25分58秒  all    7.95    0.00    3.59   10.00    0.77    1.03    0.00    0.00    0.00   76.67
13時25分59秒  all    8.25    0.00    3.25    8.25    0.75    1.25    0.00    0.00    0.00   78.25
13時26分00秒  all    9.67    0.00    2.80    9.92    0.76    0.76    0.00    0.00    0.00   76.08
13時26分01秒  all   10.46    0.00    3.57    9.69    0.77    1.28    0.00    0.00    0.00   74.23
13時26分02秒  all    9.14    0.00    3.55    9.64    1.02    1.27    0.00    0.00    0.00   75.38
13時26分03秒  all   10.30    0.00    3.27    8.54    1.01    1.26    0.00    0.00    0.00   75.63
13時26分04秒  all    9.72    0.00    4.09   10.49    0.77    1.28    0.00    0.00    0.00   73.66
13時26分05秒  all    8.65    0.00    3.82    9.92    0.76    1.27    0.00    0.00    0.00   75.57
13時26分06秒  all    9.30    0.00    3.52    8.29    1.01    1.01    0.00    0.00    0.00   76.88
13時26分07秒  all    6.92    0.00    3.08    7.95    0.77    0.77    0.00    0.00    0.00   80.51
13時26分08秒  all   10.05    0.00    3.27   10.55    0.50    1.51    0.00    0.00    0.00   74.12
13時26分09秒  all    8.86    0.00    3.80   10.13    1.01    1.01    0.00    0.00    0.00   75.19
13時26分10秒  all    9.44    0.00    3.83   10.71    0.77    1.02    0.00    0.00    0.00   74.23
13時26分11秒  all    8.88    0.00    3.55    7.87    0.76    1.27    0.00    0.00    0.00   77.66
13時26分12秒  all    9.90    0.00    4.06   10.15    0.76    1.02    0.00    0.00    0.00   74.11
13時26分13秒  all    9.82    0.00    3.78   10.08    0.76    1.26    0.00    0.00    0.00   74.31
13時26分14秒  all    9.00    0.00    3.08   11.05    1.29    1.03    0.00    0.00    0.00   74.55
13時26分15秒  all    7.97    0.00    3.08    8.74    0.51    1.29    0.00    0.00    0.00   78.41
13時26分16秒  all    8.63    0.00    3.55    9.90    0.76    1.27    0.00    0.00    0.00   75.89
