Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

05:21:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:29     all   15.42    0.00    6.94    9.25    1.54    2.06    0.26    0.00    0.00   64.52
05:26:30     all   17.35    0.00    6.63    8.67    1.53    2.04    0.77    0.00    0.00   63.01
05:26:31     all   13.99    0.00    6.48    8.29    1.04    1.81    0.00    0.00    0.00   68.39
05:26:32     all   15.50    0.00    6.46    9.04    1.29    2.07    0.26    0.00    0.00   65.37
05:26:33     all   16.80    0.00    6.72    9.04    1.29    1.81    0.26    0.00    0.00   64.08
05:26:34     all   15.28    0.00    8.03    9.33    1.30    2.07    0.26    0.00    0.00   63.73
05:26:35     all   13.99    0.00    6.36    8.40    1.53    2.04    0.51    0.00    0.00   67.18
05:26:36     all   16.45    0.00    7.20    9.00    1.54    1.80    0.51    0.00    0.00   63.50
05:26:37     all   19.38    0.00    7.49    9.30    1.29    2.33    0.00    0.00    0.00   60.21
05:26:38     all   16.84    0.00    7.51    8.81    1.30    1.81    0.52    0.00    0.00   63.21
05:26:39     all   16.54    0.00    6.98    9.04    1.29    2.07    0.52    0.00    0.00   63.57
05:26:40     all   15.01    0.00    7.12    8.65    1.53    1.78    0.00    0.00    0.00   65.90
05:26:41     all   15.94    0.00    7.20    9.51    1.29    2.06    0.26    0.00    0.00   63.75
05:26:42     all   15.10    0.00    6.25    9.11    1.30    1.82    0.78    0.00    0.00   65.62
05:26:43     all   17.78    0.00    9.28    9.28    1.55    2.32    0.00    0.00    0.00   59.79
05:26:44     all   13.21    0.00    6.74    9.33    1.04    1.81    0.52    0.00    0.00   67.36
05:26:45     all   16.02    0.00    6.46    9.30    1.55    2.07    0.26    0.00    0.00   64.34
05:26:46     all   14.47    0.00    7.11    9.47    1.84    2.37    0.53    0.00    0.00   64.21
Average:     all   16.59    0.00    5.54    6.73    1.14    1.55    0.51    0.00    0.00   67.93
