2026/07/03 13:22:56 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.1, Count: 196, TPM: 1297.1, Sum(ms): 116223.6, Avg(ms): 593.4, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 214, TPM: 1301.5, Sum(ms): 17507.4, Avg(ms): 81.7, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2645, TPM: 15871.0, Sum(ms): 433045.2, Avg(ms): 163.8, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 213, TPM: 1286.7, Sum(ms): 13193.1, Avg(ms): 61.9, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 236, TPM: 1421.5, Sum(ms): 143498.4, Avg(ms): 608.5, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1342.2, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2771, TPM: 16634.5, Sum(ms): 667774.5, Avg(ms): 241.1, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 246, TPM: 1476.8, Sum(ms): 20745.6, Avg(ms): 84.4, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2623, TPM: 15739.4, Sum(ms): 430418.2, Avg(ms): 164.1, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 237, TPM: 1428.2, Sum(ms): 13924.9, Avg(ms): 58.8, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 219, TPM: 1315.9, Sum(ms): 123729.7, Avg(ms): 565.1, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2976, TPM: 17875.4, Sum(ms): 683113.2, Avg(ms): 229.6, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 277, TPM: 1670.7, Sum(ms): 21988.7, Avg(ms): 79.4, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2767, TPM: 16604.7, Sum(ms): 423124.4, Avg(ms): 153.0, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 268, TPM: 1614.9, Sum(ms): 15944.8, Avg(ms): 59.6, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 247, TPM: 1493.8, Sum(ms): 146127.8, Avg(ms): 591.4, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2801, TPM: 16823.5, Sum(ms): 664119.8, Avg(ms): 237.2, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 236, TPM: 1418.1, Sum(ms): 20323.5, Avg(ms): 86.2, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2620, TPM: 15735.0, Sum(ms): 414617.2, Avg(ms): 158.3, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 228, TPM: 1374.9, Sum(ms): 13902.2, Avg(ms): 61.0, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.8, Count: 255, TPM: 1554.7, Sum(ms): 148892.2, Avg(ms): 583.7, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2812, TPM: 16882.8, Sum(ms): 670016.6, Avg(ms): 238.4, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1354.1, Sum(ms): 18276.5, Avg(ms): 81.2, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2656, TPM: 15947.4, Sum(ms): 426975.5, Avg(ms): 160.8, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 234, TPM: 1421.8, Sum(ms): 13422.1, Avg(ms): 57.3, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 258, TPM: 1560.2, Sum(ms): 154690.6, Avg(ms): 600.6, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2820, TPM: 16931.0, Sum(ms): 654345.0, Avg(ms): 232.1, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 254, TPM: 1526.2, Sum(ms): 21238.0, Avg(ms): 83.8, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2691, TPM: 16175.4, Sum(ms): 425387.7, Avg(ms): 158.2, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 242, TPM: 1457.1, Sum(ms): 14099.7, Avg(ms): 58.3, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 249, TPM: 1500.4, Sum(ms): 149183.5, Avg(ms): 599.6, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2740, TPM: 16468.1, Sum(ms): 644377.5, Avg(ms): 235.2, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 286, TPM: 1718.4, Sum(ms): 23805.0, Avg(ms): 83.2, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2698, TPM: 16212.4, Sum(ms): 428549.6, Avg(ms): 158.9, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 253, TPM: 1522.3, Sum(ms): 15141.3, Avg(ms): 59.9, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.8, Count: 257, TPM: 1569.1, Sum(ms): 158059.1, Avg(ms): 614.0, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2803, TPM: 16867.4, Sum(ms): 662071.0, Avg(ms): 236.4, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 249, TPM: 1506.6, Sum(ms): 19919.8, Avg(ms): 79.9, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2560, TPM: 15361.1, Sum(ms): 427347.4, Avg(ms): 167.0, 50th(ms): 142.6, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 255, TPM: 1537.3, Sum(ms): 15059.7, Avg(ms): 59.0, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 232, TPM: 1394.3, Sum(ms): 134535.4, Avg(ms): 580.9, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2750, TPM: 16502.3, Sum(ms): 649335.0, Avg(ms): 236.3, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 838.9, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 257, TPM: 1553.6, Sum(ms): 21421.9, Avg(ms): 83.4, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2695, TPM: 16226.3, Sum(ms): 447423.4, Avg(ms): 166.1, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 248, TPM: 1493.2, Sum(ms): 14716.8, Avg(ms): 59.4, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 269, TPM: 1615.1, Sum(ms): 141711.5, Avg(ms): 527.1, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2905, TPM: 17441.0, Sum(ms): 633194.4, Avg(ms): 218.0, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 298, TPM: 1794.1, Sum(ms): 23354.4, Avg(ms): 78.4, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2952, TPM: 17744.6, Sum(ms): 447175.9, Avg(ms): 151.6, 50th(ms): 134.2, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 259, TPM: 1556.7, Sum(ms): 14760.2, Avg(ms): 57.0, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 279, TPM: 1676.3, Sum(ms): 167885.5, Avg(ms): 602.9, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2907, TPM: 17458.4, Sum(ms): 654596.9, Avg(ms): 225.3, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 242, TPM: 1500.4, Sum(ms): 18772.9, Avg(ms): 77.6, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2802, TPM: 16815.1, Sum(ms): 422340.0, Avg(ms): 150.8, 50th(ms): 134.2, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 637.5
