Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時21分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時26分18秒  all   80.65    0.00   10.55    1.26    1.01    3.27    0.00    0.00    0.00    3.27
13時26分19秒  all   81.95    0.00   10.28    1.50    1.00    3.01    0.00    0.00    0.00    2.26
13時26分20秒  all   83.33    0.00    9.20    1.49    1.24    2.99    0.00    0.00    0.00    1.74
13時26分21秒  all   75.88    0.00   11.31    1.76    1.01    3.52    0.00    0.00    0.00    6.53
13時26分22秒  all   80.15    0.00   10.30    1.01    1.01    3.27    0.00    0.00    0.00    4.27
13時26分23秒  all   81.86    0.00   10.33    0.76    1.01    3.27    0.00    0.00    0.00    2.77
13時26分24秒  all   82.38    0.00    9.18    1.24    0.99    2.98    0.00    0.00    0.00    3.23
13時26分25秒  all   81.31    0.00   11.62    1.01    1.01    3.03    0.00    0.00    0.00    2.02
13時26分26秒  all   77.23    0.00   11.14    1.98    0.99    3.71    0.00    0.00    0.00    4.95
13時26分27秒  all   80.45    0.00    9.27    1.25    1.25    3.01    0.00    0.00    0.00    4.76
13時26分28秒  all   80.40    0.00    8.54    2.26    1.01    2.76    0.00    0.00    0.00    5.03
13時26分29秒  all   78.70    0.00   11.53    1.25    1.00    3.26    0.00    0.00    0.00    4.26
13時26分30秒  all   80.95    0.00   10.28    1.75    0.75    3.26    0.00    0.00    0.00    3.01
13時26分31秒  all   81.05    0.00   10.97    1.25    1.25    3.74    0.00    0.00    0.00    1.75
13時26分32秒  all   82.41    0.00    8.54    1.76    0.75    2.51    0.00    0.00    0.00    4.02
13時26分33秒  all   78.45    0.00   12.28    1.25    1.25    3.01    0.00    0.00    0.00    3.76
13時26分34秒  all   72.18    0.00   10.53    2.76    1.25    3.51    0.00    0.00    0.00    9.77
13時26分35秒  all   79.70    0.00   10.78    1.75    1.00    3.26    0.00    0.00    0.00    3.51
13時26分36秒  all   84.60    0.00    7.32    1.77    0.76    2.78    0.00    0.00    0.00    2.78
13時26分37秒  all   77.06    0.00   11.47    1.50    1.00    3.49    0.00    0.00    0.00    5.49
13時26分38秒  all   81.41    0.00   11.31    0.75    1.01    3.27    0.00    0.00    0.00    2.26
13時26分39秒  all   78.75    0.00   10.00    1.75    1.25    3.50    0.00    0.00    0.00    4.75
13時26分40秒  all   82.91    0.00    9.05    1.26    0.75    2.51    0.00    0.00    0.00    3.52
13時26分41秒  all   82.54    0.00   10.22    0.75    1.00    3.49    0.00    0.00    0.00    2.00
13時26分42秒  all   76.44    0.00   11.03    1.50    1.25    3.26    0.00    0.00    0.00    6.52
13時26分43秒  all   81.16    0.00   11.56    1.26    1.01    3.27    0.00    0.00    0.00    1.76
13時26分44秒  all   79.20    0.00    9.27    2.01    0.75    3.01    0.00    0.00    0.00    5.76
13時26分45秒  all   79.85    0.00   10.08    1.26    1.01    3.02    0.00    0.00    0.00    4.79
13時26分46秒  all   72.82    0.00   10.97    3.74    1.25    3.24    0.00    0.00    0.00    7.98
13時26分47秒  all   78.28    0.00   10.10    2.27    1.01    3.54    0.00    0.00    0.00    4.80
平均時間：  all   60.82    0.00    8.26    1.03    0.86    2.48    0.00    0.00    0.00   26.55
