Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

05:21:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:29     all   10.49    0.00    4.35   13.81    0.77    1.28    0.00    0.00    0.00   69.31
05:26:30     all   11.08    0.00    4.03   15.62    1.01    1.26    0.50    0.00    0.00   66.50
05:26:31     all    9.32    0.00    5.04   11.08    1.01    1.26    0.00    0.00    0.00   72.29
05:26:32     all    9.92    0.00    4.58   15.01    0.76    1.27    0.00    0.00    0.00   68.45
05:26:33     all   10.38    0.00    5.57   14.43    1.01    1.52    0.00    0.00    0.00   67.09
05:26:34     all   12.44    0.00    4.82   14.97    1.02    1.27    0.51    0.00    0.00   64.97
05:26:35     all    9.44    0.00    4.08   13.27    0.77    1.28    0.00    0.00    0.00   71.17
05:26:36     all   10.61    0.00    5.05   14.39    1.26    1.52    0.25    0.00    0.00   66.92
05:26:37     all   10.13    0.00    4.05   16.71    0.51    1.27    0.25    0.00    0.00   67.09
05:26:38     all   11.48    0.00    4.85   13.78    1.02    1.53    0.00    0.00    0.00   67.35
05:26:39     all   10.08    0.00    3.78   14.36    1.01    1.26    0.00    0.00    0.00   69.52
05:26:40     all   10.13    0.00    4.05   13.92    0.76    1.27    0.00    0.00    0.00   69.87
05:26:41     all    8.95    0.00    4.35   15.60    0.77    1.28    0.26    0.00    0.00   68.80
05:26:42     all    9.69    0.00    3.83   16.07    1.02    1.28    0.26    0.00    0.00   67.86
05:26:43     all   10.97    0.00    5.36   15.56    1.28    1.28    0.26    0.00    0.00   65.31
05:26:44     all    8.61    0.00    4.05   14.94    1.01    1.01    0.00    0.00    0.00   70.38
05:26:45     all   11.83    0.00    4.63   14.65    0.77    1.29    0.26    0.00    0.00   66.58
05:26:46     all   10.43    0.00    4.83   15.27    0.76    1.53    0.00    0.00    0.00   67.18
Average:     all   11.21    0.00    4.33   13.08    0.80    1.06    0.10    0.00    0.00   69.43
