Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時42分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時46分49秒  all   69.60    0.00    6.03    9.55    1.01    2.01    0.00    0.00    0.00   11.81
07時46分50秒  all   70.07    0.00    6.73   10.72    0.75    1.25    0.00    0.00    0.00   10.47
07時46分51秒  all   71.36    0.00    5.78   14.32    1.26    2.01    0.00    0.00    0.00    5.28
07時46分52秒  all   69.25    0.00    6.75   16.50    0.50    1.75    0.00    0.00    0.00    5.25
07時46分53秒  all   67.00    0.00    6.80   11.08    1.01    1.76    0.00    0.00    0.00   12.34
07時46分54秒  all   68.32    0.00    6.44   12.87    1.24    1.73    0.00    0.00    0.00    9.41
07時46分55秒  all   70.20    0.00    6.31    7.32    0.76    1.77    0.00    0.00    0.00   13.64
07時46分56秒  all   68.50    0.00    6.50   11.50    1.00    2.00    0.00    0.00    0.00   10.50
07時46分57秒  all   63.87    0.00    6.87    9.67    0.51    2.04    0.00    0.00    0.00   17.05
07時46分58秒  all   63.75    0.00    7.00    9.50    1.25    2.00    0.00    0.00    0.00   16.50
07時46分59秒  all   67.51    0.00    6.55    9.82    1.01    1.76    0.00    0.00    0.00   13.35
07時47分00秒  all   66.08    0.00    7.79    8.79    1.01    2.51    0.00    0.00    0.00   13.82
07時47分01秒  all   62.81    0.00    7.29    9.05    1.26    2.01    0.00    0.00    0.00   17.59
07時47分02秒  all   64.97    0.00    6.09   10.41    0.76    1.78    0.00    0.00    0.00   15.99
07時47分03秒  all   70.35    0.00    7.54   13.57    1.26    2.01    0.00    0.00    0.00    5.28
07時47分04秒  all   69.50    0.00    6.25   16.25    0.75    2.25    0.00    0.00    0.00    5.00
07時47分05秒  all   70.43    0.00    6.02   13.53    1.00    1.75    0.00    0.00    0.00    7.27
07時47分06秒  all   74.94    0.00    5.26    6.27    1.00    1.50    0.00    0.00    0.00   11.03
07時47分07秒  all   71.68    0.00    5.76   12.03    0.75    2.01    0.00    0.00    0.00    7.77
07時47分08秒  all   71.93    0.00    5.76    9.02    1.00    2.01    0.00    0.00    0.00   10.28
07時47分09秒  all   71.90    0.00    6.84   10.38    1.01    1.52    0.00    0.00    0.00    8.35
07時47分10秒  all   66.25    0.00    7.00    8.75    1.00    2.00    0.00    0.00    0.00   15.00
07時47分11秒  all   66.08    0.00    7.54   14.57    0.75    1.51    0.00    0.00    0.00    9.55
07時47分12秒  all   72.29    0.00    6.05   10.58    1.01    1.76    0.00    0.00    0.00    8.31
07時47分13秒  all   37.34    0.00    4.26    5.51    0.50    1.00    0.00    0.00    0.00   51.38
07時47分14秒  all   13.42    0.00    4.30    9.62    0.51    0.00    0.00    0.00    0.00   72.15
07時47分15秒  all   10.78    0.00    3.26    2.51    0.50    0.00    0.00    0.00    0.00   82.96
07時47分16秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
07時47分17秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
07時47分18秒  all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.48
平均時間：  all   66.54    0.00    6.48   11.46    0.97    1.91    0.00    0.00    0.00   12.63
