Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時41分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時46分17秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
07時46分18秒  all    1.77    0.00    3.29    0.00    0.25    1.27    0.00    0.00    0.00   93.42
07時46分19秒  all    8.27    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   84.46
07時46分20秒  all    3.01    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.48
07時46分21秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
07時46分22秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
07時46分23秒  all    2.51    0.00    3.26    0.00    0.75    2.51    0.00    0.00    0.00   90.98
07時46分24秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
07時46分25秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
07時46分26秒  all    3.24    0.00    4.99    0.00    0.75    2.00    0.00    0.00    0.00   89.03
07時46分27秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
07時46分28秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
07時46分29秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
07時46分30秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
07時46分31秒  all    2.05    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.58
07時46分32秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
07時46分33秒  all    2.78    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   91.65
07時46分34秒  all    3.02    0.00    2.26    0.00    1.26    1.76    0.00    0.00    0.00   91.71
07時46分35秒  all    2.75    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.25
07時46分36秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
07時46分37秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
07時46分38秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
07時46分39秒  all    1.28    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   93.61
07時46分40秒  all    2.80    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.62
07時46分41秒  all    1.78    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.88
07時46分42秒  all    1.00    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.75
07時46分43秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時46分44秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
07時46分45秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
07時46分46秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.78    0.00    3.10    0.00    0.76    1.88    0.00    0.00    0.00   91.47
