Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時57分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時02分27秒  all   78.89    0.00    7.04    9.05    0.75    2.51    0.00    0.00    0.00    1.76
00時02分28秒  all   79.35    0.00    5.97    5.72    1.00    2.24    0.00    0.00    0.00    5.72
00時02分29秒  all   81.66    0.00    6.78    4.27    1.01    1.76    0.00    0.00    0.00    4.52
00時02分30秒  all   77.50    0.00    6.75    5.00    1.00    2.25    0.00    0.00    0.00    7.50
00時02分31秒  all   78.41    0.00    7.94    9.68    1.24    2.48    0.00    0.00    0.00    0.25
00時02分32秒  all   78.99    0.00    6.58   10.38    0.51    2.28    0.00    0.00    0.00    1.27
00時02分33秒  all   77.11    0.00    6.47    8.71    0.75    1.74    0.00    0.00    0.00    5.22
00時02分34秒  all   76.44    0.00    6.77    6.52    1.25    1.75    0.00    0.00    0.00    7.27
00時02分35秒  all   78.64    0.00    6.28    8.04    1.01    1.76    0.00    0.00    0.00    4.27
00時02分36秒  all   72.86    0.00    7.79    9.55    1.01    2.01    0.00    0.00    0.00    6.78
00時02分38秒  all   73.20    0.00    7.20    8.93    0.99    1.99    0.00    0.00    0.00    7.69
00時02分39秒  all   78.30    0.00    7.98    7.48    0.75    1.50    0.00    0.00    0.00    3.99
00時02分40秒  all   79.60    0.00    7.56    9.57    1.01    2.02    0.00    0.00    0.00    0.25
00時02分41秒  all   78.95    0.00    8.02    9.52    1.25    2.26    0.00    0.00    0.00    0.00
00時02分42秒  all   78.86    0.00    6.97    8.21    0.75    2.74    0.00    0.00    0.00    2.49
00時02分43秒  all   78.45    0.00    5.76    7.02    1.00    1.75    0.00    0.00    0.00    6.02
00時02分44秒  all   78.00    0.00    6.75    9.00    1.00    2.25    0.00    0.00    0.00    3.00
00時02分45秒  all   78.61    0.00    6.72    3.48    1.00    2.74    0.00    0.00    0.00    7.46
00時02分46秒  all   80.00    0.00    6.84    9.37    1.01    2.03    0.00    0.00    0.00    0.76
00時02分47秒  all   80.00    0.00    7.00    9.75    1.00    2.25    0.00    0.00    0.00    0.00
00時02分48秒  all   79.55    0.00    7.48    9.23    1.25    2.49    0.00    0.00    0.00    0.00
00時02分49秒  all   79.80    0.00    6.73    8.73    0.75    2.24    0.00    0.00    0.00    1.75
00時02分50秒  all   79.19    0.00    7.36    7.36    1.02    1.52    0.00    0.00    0.00    3.55
00時02分51秒  all   78.84    0.00    7.30   10.58    0.76    2.52    0.00    0.00    0.00    0.00
00時02分52秒  all    2.49    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.52
00時02分53秒  all    1.00    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   96.99
00時02分54秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時02分55秒  all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.50
00時02分56秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
00時02分57秒  all    1.24    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   96.77
平均時間：  all   76.88    0.00    6.96    7.68    0.96    2.13    0.00    0.00    0.00    5.40
