Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時08分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時13分08秒  all    3.60    0.00    4.37    0.00    1.29    2.83    0.00    0.00    0.00   87.92
03時13分09秒  all    4.33    0.00    4.33    0.00    0.76    3.31    0.00    0.00    0.00   87.28
03時13分10秒  all    4.08    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   87.24
03時13分11秒  all    6.02    0.00    6.27    0.00    1.25    3.26    0.00    0.00    0.00   83.21
03時13分12秒  all    4.87    0.00    4.36    0.00    0.77    2.82    0.00    0.00    0.00   87.18
03時13分13秒  all    4.27    0.00    4.52    0.00    1.51    3.02    0.00    0.00    0.00   86.68
03時13分14秒  all    4.29    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.13
03時13分15秒  all    4.08    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   87.24
03時13分16秒  all    4.82    0.00    4.82    0.00    1.02    3.30    0.00    0.00    0.00   86.04
03時13分17秒  all    5.10    0.00    6.38    0.00    1.28    2.81    0.00    0.00    0.00   84.44
03時13分18秒  all    4.58    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.02
03時13分19秒  all    4.33    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   87.53
03時13分20秒  all    9.90    0.00    6.09    0.00    1.02    2.79    0.00    0.00    0.00   80.20
03時13分21秒  all    3.63    0.00    4.40    0.00    1.04    2.85    0.00    0.00    0.00   88.08
03時13分22秒  all    4.09    0.00    4.09    0.00    1.53    3.32    0.00    0.00    0.00   86.96
03時13分23秒  all    4.62    0.00    5.90    0.00    0.77    3.08    0.00    0.00    0.00   85.64
03時13分24秒  all    5.05    0.00    4.04    0.00    1.26    3.03    0.00    0.00    0.00   86.62
03時13分25秒  all    4.34    0.00    4.85    0.00    1.02    3.32    0.00    0.00    0.00   86.48
03時13分26秒  all    4.04    0.00    4.55    0.00    1.52    3.28    0.00    0.00    0.00   86.62
03時13分27秒  all    4.86    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   86.70
03時13分28秒  all    5.32    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   86.08
03時13分29秒  all    5.04    0.00    5.04    0.00    0.76    2.77    0.00    0.00    0.00   86.40
03時13分30秒  all    3.58    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   88.75
03時13分31秒  all    4.07    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.53
03時13分32秒  all    3.84    0.00    4.60    0.00    1.28    2.56    0.00    0.00    0.00   87.72
03時13分33秒  all    0.50    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.50
03時13分34秒  all    1.75    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.24
03時13分35秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
03時13分36秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
03時13分37秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    4.39    0.00    4.70    0.00    1.11    2.84    0.00    0.00    0.00   86.96
