Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時09分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時13分38秒  all   69.08    0.00   11.47    4.24    1.50    3.24    0.00    0.00    0.00   10.47
03時13分39秒  all   69.77    0.00   11.59    4.03    1.01    3.02    0.00    0.00    0.00   10.58
03時13分40秒  all   70.81    0.00   12.18    3.30    1.27    3.30    0.00    0.00    0.00    9.14
03時13分41秒  all   68.61    0.00   11.14    4.30    1.27    3.04    0.00    0.00    0.00   11.65
03時13分42秒  all   67.51    0.00   11.34    4.53    1.76    3.02    0.00    0.00    0.00   11.84
03時13分43秒  all   72.22    0.00   11.36    3.28    1.01    3.03    0.00    0.00    0.00    9.09
03時13分44秒  all   62.05    0.00   11.28    5.64    1.54    2.82    0.00    0.00    0.00   16.67
03時13分45秒  all   67.93    0.00   10.86    5.30    1.26    3.28    0.00    0.00    0.00   11.36
03時13分46秒  all   69.62    0.00   10.38    4.56    1.52    3.04    0.00    0.00    0.00   10.89
03時13分47秒  all   68.69    0.00   10.86    4.29    1.52    3.03    0.00    0.00    0.00   11.62
03時13分48秒  all   66.75    0.00   11.17    5.08    1.27    3.05    0.00    0.00    0.00   12.69
03時13分49秒  all   63.24    0.00   11.57    5.14    1.54    2.83    0.00    0.00    0.00   15.68
03時13分50秒  all   67.51    0.00   11.34    4.79    1.01    3.27    0.00    0.00    0.00   12.09
03時13分51秒  all   69.27    0.00   11.84    4.03    1.51    3.02    0.00    0.00    0.00   10.33
03時13分52秒  all   69.27    0.00   10.33    4.53    1.51    2.77    0.00    0.00    0.00   11.59
03時13分53秒  all   65.33    0.00   12.06    4.77    1.01    3.02    0.00    0.00    0.00   13.82
03時13分54秒  all   67.84    0.00   11.56    5.03    1.51    2.76    0.00    0.00    0.00   11.31
03時13分55秒  all   66.58    0.00   10.88    4.66    1.30    3.11    0.00    0.00    0.00   13.47
03時13分56秒  all   66.92    0.00   10.86    5.05    1.26    3.03    0.00    0.00    0.00   12.88
03時13分57秒  all   65.99    0.00   11.84    4.53    1.76    3.27    0.00    0.00    0.00   12.59
03時13分58秒  all   64.50    0.00   10.75    5.25    1.50    2.75    0.00    0.00    0.00   15.25
03時13分59秒  all   68.29    0.00   11.51    4.86    1.02    2.81    0.00    0.00    0.00   11.51
03時14分00秒  all   63.16    0.00   11.78    5.51    1.25    3.01    0.00    0.00    0.00   15.29
03時14分01秒  all   65.14    0.00   11.96    5.09    1.53    2.80    0.00    0.00    0.00   13.49
03時14分02秒  all   42.75    0.00    7.38    3.05    1.02    2.29    0.00    0.00    0.00   43.51
03時14分03秒  all    1.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.00
03時14分04秒  all    1.75    0.00    1.50    1.00    0.50    0.00    0.00    0.00    0.00   95.24
03時14分05秒  all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
03時14分06秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
03時14分07秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
平均時間：  all   69.40    0.00   11.97    5.39    1.33    2.90    0.00    0.00    0.00    9.01
