Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時22分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時26分54秒  all   38.19    0.00    4.27    7.04    0.75    2.26    0.00    0.00    0.00   47.49
15時26分55秒  all   37.59    0.00    4.01    8.02    0.50    3.01    0.00    0.00    0.00   46.87
15時26分56秒  all   39.04    0.00    4.79    9.07    1.26    2.52    0.00    0.00    0.00   43.32
15時26分57秒  all   36.80    0.00    5.58   10.15    0.76    2.79    0.00    0.00    0.00   43.91
15時26分58秒  all   27.64    0.00    5.03   10.80    1.51    4.27    0.00    0.00    0.00   50.75
15時26分59秒  all   33.50    0.00    4.57    9.14    0.51    2.79    0.00    0.00    0.00   49.49
15時27分00秒  all   36.09    0.00    3.76    8.52    1.00    3.01    0.00    0.00    0.00   47.62
15時27分01秒  all   32.41    0.00    4.30   11.39    0.76    4.81    0.00    0.00    0.00   46.33
15時27分02秒  all   31.42    0.00    4.74   11.22    1.25    3.74    0.00    0.00    0.00   47.63
15時27分03秒  all   29.04    0.00    5.05   10.86    1.01    4.55    0.00    0.00    0.00   49.49
15時27分04秒  all   25.76    0.00    5.05   10.10    1.52    3.79    0.00    0.00    0.00   53.79
15時27分05秒  all   20.51    0.00    4.56    9.11    1.01    3.04    0.00    0.00    0.00   61.77
15時27分06秒  all   19.70    0.00    3.99    7.73    0.75    3.24    0.00    0.00    0.00   64.59
15時27分07秒  all   24.43    0.00    5.09   10.69    1.02    3.82    0.00    0.00    0.00   54.96
15時27分08秒  all   23.86    0.00    5.08   10.66    1.02    3.81    0.00    0.00    0.00   55.58
15時27分09秒  all   35.16    0.00    4.99    7.98    1.00    2.49    0.00    0.00    0.00   48.38
15時27分10秒  all   31.49    0.00    4.53   10.08    0.25    3.27    0.00    0.00    0.00   50.38
15時27分11秒  all   29.87    0.00    4.81   10.13    1.01    3.54    0.00    0.00    0.00   50.63
15時27分12秒  all   30.00    0.00    4.75   11.75    1.25    4.75    0.00    0.00    0.00   47.50
15時27分13秒  all   27.16    0.00    5.84   10.91    1.52    4.06    0.00    0.00    0.00   50.51
15時27分14秒  all   26.72    0.00    4.83   10.18    1.02    4.33    0.00    0.00    0.00   52.93
15時27分15秒  all   25.32    0.00    4.81   11.39    1.27    4.05    0.00    0.00    0.00   53.16
15時27分16秒  all   26.60    0.00    5.63   12.28    1.28    4.09    0.00    0.00    0.00   50.13
15時27分17秒  all   24.24    0.00    5.30   11.62    1.26    4.04    0.00    0.00    0.00   53.54
15時27分18秒  all   32.33    0.00    4.76    9.77    1.25    3.26    0.00    0.00    0.00   48.62
15時27分19秒  all   26.95    0.00    3.78    1.76    0.25    0.25    0.00    0.00    0.00   67.00
15時27分20秒  all   18.09    0.00    4.02    5.03    0.75    0.25    0.00    0.00    0.00   71.86
15時27分21秒  all   19.24    0.00    4.05    4.56    0.76    0.25    0.00    0.00    0.00   71.14
15時27分22秒  all   20.55    0.00    4.01    3.01    0.50    0.50    0.00    0.00    0.00   71.43
15時27分23秒  all   20.81    0.00    3.81    3.55    0.51    0.00    0.00    0.00    0.00   71.32
平均時間：  all   29.73    0.00    4.64   10.09    0.95    3.40    0.00    0.00    0.00   51.19
