Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時21分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時26分17秒  all    1.25    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   95.00
15時26分18秒  all    1.02    0.00    1.53    0.00    0.51    0.76    0.00    0.00    0.00   96.18
15時26分19秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
15時26分20秒  all    6.28    0.00    3.02    0.00    0.50    0.75    0.00    0.00    0.00   89.45
15時26分21秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
15時26分22秒  all    1.27    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.19
15時26分23秒  all    1.50    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.99
15時26分24秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
15時26分25秒  all    2.24    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   94.03
15時26分26秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
15時26分27秒  all    1.02    0.00    0.76    0.00    0.51    1.02    0.00    0.00    0.00   96.70
15時26分28秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
15時26分29秒  all    0.50    0.00    0.50    0.00    0.50    1.01    0.00    0.00    0.00   97.48
15時26分30秒  all    2.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.26
15時26分31秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.97
15時26分32秒  all    1.51    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.48
15時26分33秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
15時26分34秒  all    1.50    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   94.74
15時26分35秒  all    1.75    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   94.01
15時26分36秒  all    1.77    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.45
15時26分37秒  all    2.01    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   94.99
15時26分38秒  all    1.26    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.48
15時26分39秒  all    2.01    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   94.74
15時26分40秒  all    1.00    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.74
15時26分41秒  all    1.01    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.22
15時26分42秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.01
15時26分43秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時26分44秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時26分45秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時26分46秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
平均時間：  all    1.50    0.00    1.62    0.00    0.43    0.95    0.00    0.00    0.00   95.50
