Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時22分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時26分54秒  all   32.32    0.00    5.81   11.62    1.52    4.29    0.00    0.00    0.00   44.44
15時26分55秒  all   34.68    0.00    5.57   11.65    1.01    3.29    0.00    0.00    0.00   43.80
15時26分56秒  all   24.75    0.00    5.05   10.35    1.26    3.28    0.00    0.00    0.00   55.30
15時26分57秒  all   25.88    0.00    5.78    9.55    0.75    3.52    0.00    0.00    0.00   54.52
15時26分58秒  all   30.08    0.00    4.76   11.28    1.00    3.76    0.00    0.00    0.00   49.12
15時26分59秒  all   32.00    0.00    4.00   11.25    0.75    3.50    0.00    0.00    0.00   48.50
15時27分00秒  all   36.06    0.00    5.12   11.00    1.28    4.09    0.00    0.00    0.00   42.46
15時27分01秒  all   35.77    0.00    5.79   10.58    1.26    3.78    0.00    0.00    0.00   42.82
15時27分02秒  all   37.28    0.00    5.79    8.82    1.51    4.53    0.00    0.00    0.00   42.07
15時27分03秒  all   34.51    0.00    4.53    9.57    1.01    3.78    0.00    0.00    0.00   46.60
15時27分04秒  all   35.59    0.00    4.26    8.27    0.50    2.76    0.00    0.00    0.00   48.62
15時27分05秒  all   39.50    0.00    3.00    6.00    0.50    2.25    0.00    0.00    0.00   48.75
15時27分06秒  all   35.86    0.00    5.81    7.32    1.01    1.77    0.00    0.00    0.00   48.23
15時27分07秒  all   36.87    0.00    5.56    7.07    0.25    2.53    0.00    0.00    0.00   47.73
15時27分08秒  all   36.43    0.00    5.03    7.29    0.75    2.01    0.00    0.00    0.00   48.49
15時27分09秒  all   31.82    0.00    4.29   10.86    0.51    3.54    0.00    0.00    0.00   48.99
15時27分10秒  all   31.08    0.00    4.26   10.78    1.00    3.51    0.00    0.00    0.00   49.37
15時27分11秒  all   30.60    0.00    4.98   10.95    0.50    3.73    0.00    0.00    0.00   49.25
15時27分12秒  all   30.23    0.00    4.28   13.35    0.76    3.27    0.00    0.00    0.00   48.11
15時27分13秒  all   32.75    0.00    4.00   10.25    0.75    3.00    0.00    0.00    0.00   49.25
15時27分14秒  all   33.17    0.00    4.52   12.31    0.50    2.76    0.00    0.00    0.00   46.73
15時27分15秒  all   27.81    0.00    4.59   15.05    1.28    3.57    0.00    0.00    0.00   47.70
15時27分16秒  all   28.64    0.00    5.78   12.81    1.01    4.27    0.00    0.00    0.00   47.49
15時27分17秒  all   30.15    0.00    4.77   11.56    1.51    4.02    0.00    0.00    0.00   47.99
15時27分18秒  all   24.43    0.00    4.03   13.10    0.76    3.53    0.00    0.00    0.00   54.16
15時27分19秒  all    2.27    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.47
15時27分20秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
15時27分21秒  all    1.24    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.26
15時27分22秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
15時27分23秒  all    1.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.74
平均時間：  all   31.97    0.00    4.64    9.98    0.85    3.24    0.00    0.00    0.00   49.32
