Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時22分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時26分54秒  all   35.44    0.00    6.08   10.38    1.27    5.82    0.00    0.00    0.00   41.01
15時26分55秒  all   31.39    0.00    5.82   10.38    1.27    5.06    0.00    0.00    0.00   46.08
15時26分56秒  all   36.34    0.00    4.26    7.27    0.50    4.01    0.00    0.00    0.00   47.62
15時26分57秒  all   38.40    0.00    4.74    5.74    0.50    3.49    0.00    0.00    0.00   47.13
15時26分58秒  all   39.10    0.00    3.76    5.51    0.75    3.76    0.00    0.00    0.00   47.12
15時26分59秒  all   36.27    0.00    7.05    8.06    1.51    4.79    0.00    0.00    0.00   42.32
15時27分00秒  all   35.68    0.00    6.78    8.79    1.26    6.03    0.00    0.00    0.00   41.46
15時27分01秒  all   34.01    0.00    5.29    8.56    0.76    5.54    0.00    0.00    0.00   45.84
15時27分02秒  all   32.67    0.00    4.99    9.23    1.00    5.74    0.00    0.00    0.00   46.38
15時27分03秒  all   35.79    0.00    4.57    7.36    0.51    4.82    0.00    0.00    0.00   46.95
15時27分04秒  all   30.48    0.00    5.79    9.07    0.76    5.04    0.00    0.00    0.00   48.87
15時27分05秒  all   31.00    0.00    5.75    8.25    1.00    4.25    0.00    0.00    0.00   49.75
15時27分06秒  all   36.43    0.00    5.28    7.04    0.75    3.52    0.00    0.00    0.00   46.98
15時27分07秒  all   29.04    0.00    6.31    9.60    1.01    5.56    0.00    0.00    0.00   48.48
15時27分08秒  all   26.38    0.00    5.78   10.05    1.26    4.77    0.00    0.00    0.00   51.76
15時27分09秒  all   31.65    0.00    6.58    9.11    1.27    5.32    0.00    0.00    0.00   46.08
15時27分10秒  all   34.85    0.00    5.30    9.34    1.26    5.56    0.00    0.00    0.00   43.69
15時27分11秒  all   35.61    0.00    4.04    7.58    0.76    5.05    0.00    0.00    0.00   46.97
15時27分12秒  all   33.67    0.00    6.53    8.79    1.26    5.53    0.00    0.00    0.00   44.22
15時27分13秒  all   33.25    0.00    4.53    8.82    0.25    5.54    0.00    0.00    0.00   47.61
15時27分14秒  all   32.17    0.00    5.74    8.98    1.25    5.49    0.00    0.00    0.00   46.38
15時27分15秒  all   36.18    0.00    5.53    7.29    1.01    4.02    0.00    0.00    0.00   45.98
15時27分16秒  all   38.44    0.00    4.27    5.53    0.25    4.02    0.00    0.00    0.00   47.49
15時27分17秒  all   38.73    0.00    4.30    5.32    0.76    3.80    0.00    0.00    0.00   47.09
15時27分18秒  all   30.17    0.00    5.49    7.48    1.25    5.24    0.00    0.00    0.00   50.37
15時27分19秒  all    1.77    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   95.70
15時27分20秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
15時27分21秒  all    1.24    0.00    1.24    0.00    0.75    0.00    0.00    0.00    0.00   96.77
15時27分22秒  all    1.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時27分23秒  all    2.51    0.00    1.75    0.75    0.50    0.25    0.00    0.00    0.00   94.24
平均時間：  all   33.37    0.00    5.19    8.46    0.86    4.64    0.00    0.00    0.00   47.47
