Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時21分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時26分32秒  all   65.33    0.00    7.29    0.25    1.01    3.02    0.00    0.00    0.00   23.12
08時26分33秒  all   65.90    0.00    8.14    0.25    1.02    2.80    0.00    0.00    0.00   21.88
08時26分34秒  all   66.16    0.00    7.32    0.25    1.01    2.53    0.00    0.00    0.00   22.73
08時26分35秒  all   66.16    0.00    8.08    0.00    1.01    2.78    0.00    0.00    0.00   21.97
08時26分36秒  all   64.47    0.00    7.87    0.00    0.76    3.05    0.00    0.00    0.00   23.86
08時26分37秒  all   66.50    0.00    7.61    0.00    0.76    2.54    0.00    0.00    0.00   22.59
08時26分38秒  all   66.75    0.00    7.56    0.25    1.01    2.52    0.00    0.00    0.00   21.91
08時26分39秒  all   65.32    0.00    7.85    0.00    1.01    2.78    0.00    0.00    0.00   23.04
08時26分40秒  all   67.25    0.00    7.05    0.00    1.01    3.02    0.00    0.00    0.00   21.66
08時26分41秒  all   66.25    0.00    7.56    0.50    1.01    2.52    0.00    0.00    0.00   22.17
08時26分42秒  all   65.99    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   23.43
08時26分43秒  all   64.07    0.00    7.29    0.50    1.01    3.02    0.00    0.00    0.00   24.12
08時26分44秒  all   66.41    0.00    7.44    0.00    1.03    2.56    0.00    0.00    0.00   22.56
08時26分45秒  all   64.91    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00   23.81
08時26分46秒  all   68.18    0.00    6.57    0.00    0.76    2.27    0.00    0.00    0.00   22.22
08時26分47秒  all   64.72    0.00    7.87    0.25    1.02    3.05    0.00    0.00    0.00   23.10
08時26分48秒  all   64.21    0.00    7.87    0.25    1.02    2.54    0.00    0.00    0.00   24.11
08時26分49秒  all   64.97    0.00    7.61    0.00    1.02    2.79    0.00    0.00    0.00   23.60
08時26分50秒  all   65.83    0.00    6.28    0.00    1.01    2.76    0.00    0.00    0.00   24.12
08時26分51秒  all   63.89    0.00    8.33    0.00    1.01    2.27    0.00    0.00    0.00   24.49
08時26分52秒  all   63.91    0.00    7.77    0.50    1.00    3.01    0.00    0.00    0.00   23.81
08時26分53秒  all   68.10    0.00    6.33    0.00    1.01    2.53    0.00    0.00    0.00   22.03
08時26分54秒  all   65.49    0.00    7.05    0.00    1.01    2.77    0.00    0.00    0.00   23.68
08時26分55秒  all   63.96    0.00    7.87    0.00    1.02    2.79    0.00    0.00    0.00   24.37
08時26分56秒  all   33.50    0.00    3.81    0.51    0.00    1.02    0.00    0.00    0.00   61.17
08時26分57秒  all    9.73    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   87.53
08時26分58秒  all    9.48    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   88.53
08時26分59秒  all    9.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.45
08時27分00秒  all    9.25    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   88.50
08時27分01秒  all   10.33    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   88.16
平均時間：  all   64.09    0.00    7.43    0.12    0.96    2.66    0.00    0.00    0.00   24.74
