2026/05/30 18:47:02 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 213, TPM: 1317.8, Sum(ms): 32819.6, Avg(ms): 154.0, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2483, TPM: 14911.8, Sum(ms): 180147.8, Avg(ms): 72.6, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 198, TPM: 1192.8, Sum(ms): 5806.4, Avg(ms): 29.3, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2362, TPM: 14174.3, Sum(ms): 91096.9, Avg(ms): 38.6, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 109.1, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 197, TPM: 1185.2, Sum(ms): 6532.2, Avg(ms): 33.2, 50th(ms): 26.2, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 175, TPM: 1053.9, Sum(ms): 29882.3, Avg(ms): 170.8, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 234.9, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2095, TPM: 12591.4, Sum(ms): 183683.7, Avg(ms): 87.7, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 181, TPM: 1088.2, Sum(ms): 6280.4, Avg(ms): 34.7, 50th(ms): 33.6, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1926, TPM: 11558.2, Sum(ms): 90869.7, Avg(ms): 47.2, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 181, TPM: 1091.5, Sum(ms): 6632.2, Avg(ms): 36.6, 50th(ms): 31.5, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 225, TPM: 1356.6, Sum(ms): 33174.6, Avg(ms): 147.5, 50th(ms): 142.6, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2334, TPM: 14016.2, Sum(ms): 178905.9, Avg(ms): 76.7, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 208, TPM: 1250.0, Sum(ms): 6086.6, Avg(ms): 29.3, 50th(ms): 29.4, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2249, TPM: 13506.9, Sum(ms): 92540.9, Avg(ms): 41.2, 50th(ms): 39.8, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 193, TPM: 1184.0, Sum(ms): 5947.2, Avg(ms): 30.9, 50th(ms): 26.2, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 96.5, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 178, TPM: 1068.7, Sum(ms): 26029.5, Avg(ms): 146.4, 50th(ms): 142.6, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2351, TPM: 14107.8, Sum(ms): 180613.8, Avg(ms): 76.9, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 209.7, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 222, TPM: 1334.7, Sum(ms): 6715.7, Avg(ms): 30.2, 50th(ms): 29.4, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2367, TPM: 14206.0, Sum(ms): 97903.5, Avg(ms): 41.4, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 199, TPM: 1198.5, Sum(ms): 5882.9, Avg(ms): 29.6, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 54.5, 99th(ms): 62.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1209.7, Sum(ms): 31281.2, Avg(ms): 155.8, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2270, TPM: 13630.1, Sum(ms): 179266.3, Avg(ms): 79.0, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 202, TPM: 1213.8, Sum(ms): 6101.2, Avg(ms): 30.3, 50th(ms): 29.4, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2226, TPM: 13373.3, Sum(ms): 94494.5, Avg(ms): 42.5, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 199, TPM: 1194.1, Sum(ms): 5614.0, Avg(ms): 28.2, 50th(ms): 25.2, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 79.7, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 219, TPM: 1317.8, Sum(ms): 32910.9, Avg(ms): 150.4, 50th(ms): 151.0, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2428, TPM: 14582.7, Sum(ms): 181663.0, Avg(ms): 74.9, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 198, TPM: 1205.8, Sum(ms): 5888.3, Avg(ms): 29.7, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2278, TPM: 13671.5, Sum(ms): 90776.1, Avg(ms): 39.8, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 211, TPM: 1268.7, Sum(ms): 5241.8, Avg(ms): 24.8, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 213, TPM: 1286.6, Sum(ms): 30848.6, Avg(ms): 145.0, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2445, TPM: 14672.4, Sum(ms): 179732.7, Avg(ms): 73.5, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 217, TPM: 1305.0, Sum(ms): 6557.5, Avg(ms): 30.2, 50th(ms): 30.4, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2384, TPM: 14306.3, Sum(ms): 94009.8, Avg(ms): 39.4, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 231, TPM: 1387.8, Sum(ms): 5533.5, Avg(ms): 24.0, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 54.5, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 189, TPM: 1134.5, Sum(ms): 31908.8, Avg(ms): 168.9, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2135, TPM: 12811.8, Sum(ms): 178891.0, Avg(ms): 83.9, 50th(ms): 83.9, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 192, TPM: 1153.4, Sum(ms): 6705.8, Avg(ms): 35.0, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2119, TPM: 12725.0, Sum(ms): 94429.5, Avg(ms): 44.6, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 142.6, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 187, TPM: 1133.5, Sum(ms): 5114.5, Avg(ms): 27.4, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 62.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.8, Count: 227, TPM: 1383.7, Sum(ms): 34140.7, Avg(ms): 150.3, 50th(ms): 151.0, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2389, TPM: 14335.8, Sum(ms): 179382.7, Avg(ms): 75.1, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1356.7, Sum(ms): 6789.7, Avg(ms): 30.2, 50th(ms): 29.4, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2240, TPM: 13442.0, Sum(ms): 91749.3, Avg(ms): 41.0, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 197, TPM: 1194.2, Sum(ms): 4769.2, Avg(ms): 24.2, 50th(ms): 24.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 238, TPM: 1433.5, Sum(ms): 32829.8, Avg(ms): 138.0, 50th(ms): 134.2, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2666, TPM: 16021.3, Sum(ms): 184637.4, Avg(ms): 69.3, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 215, TPM: 1298.6, Sum(ms): 5877.6, Avg(ms): 27.3, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 58.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2348, TPM: 14090.9, Sum(ms): 87935.3, Avg(ms): 37.5, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 232, TPM: 1393.8, Sum(ms): 5128.6, Avg(ms): 22.1, 50th(ms): 21.0, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 9.9, Count: 253, TPM: 1527.1, Sum(ms): 34674.2, Avg(ms): 136.9, 50th(ms): 130.0, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2637, TPM: 15825.9, Sum(ms): 180582.0, Avg(ms): 68.5, 50th(ms): 67.1, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 239, TPM: 1434.7, Sum(ms): 6571.0, Avg(ms): 27.5, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 50.3, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2405, TPM: 14437.0, Sum(ms): 90098.1, Avg(ms): 37.5, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 216, TPM: 1306.6, Sum(ms): 4833.8, Avg(ms): 22.4, 50th(ms): 21.0, 90th(ms): 29.4, 95th(ms): 37.7, 99th(ms): 44.0, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 225, TPM: 1350.9, Sum(ms): 29405.1, Avg(ms): 130.9, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2850, TPM: 17100.6, Sum(ms): 183775.1, Avg(ms): 64.5, 50th(ms): 65.0, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 267, TPM: 1606.4, Sum(ms): 6791.0, Avg(ms): 25.5, 50th(ms): 25.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2593, TPM: 15566.1, Sum(ms): 92214.1, Avg(ms): 35.6, 50th(ms): 33.6, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 240, TPM: 1449.4, Sum(ms): 4875.3, Avg(ms): 20.3, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 223, TPM: 1345.3, Sum(ms): 29625.9, Avg(ms): 132.8, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2793, TPM: 16764.7, Sum(ms): 182494.3, Avg(ms): 65.4, 50th(ms): 65.0, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 238, TPM: 1428.7, Sum(ms): 6091.1, Avg(ms): 25.6, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2624, TPM: 15748.6, Sum(ms): 93517.7, Avg(ms): 35.7, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 92.3, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 244, TPM: 1469.5, Sum(ms): 5048.7, Avg(ms): 20.7, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 48.2, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 192, TPM: 1156.1, Sum(ms): 30254.5, Avg(ms): 157.7, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2329, TPM: 13974.5, Sum(ms): 184671.1, Avg(ms): 79.4, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1174.4, Sum(ms): 5938.8, Avg(ms): 30.5, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 54.5, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2104, TPM: 12635.3, Sum(ms): 90818.1, Avg(ms): 43.2, 50th(ms): 41.9, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 199, TPM: 1204.5, Sum(ms): 5153.0, Avg(ms): 25.9, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 62.9, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 9.9, Count: 226, TPM: 1363.0, Sum(ms): 35489.8, Avg(ms): 157.2, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2268, TPM: 13616.2, Sum(ms): 177203.9, Avg(ms): 78.2, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 207, TPM: 1243.1, Sum(ms): 6095.9, Avg(ms): 29.5, 50th(ms): 29.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 52.4, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2203, TPM: 13223.4, Sum(ms): 92798.0, Avg(ms): 42.1, 50th(ms): 41.9, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 213, TPM: 1280.9, Sum(ms): 5218.6, Avg(ms): 24.5, 50th(ms): 24.1, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 234, TPM: 1410.0, Sum(ms): 35371.6, Avg(ms): 151.1, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2512, TPM: 15080.2, Sum(ms): 181332.3, Avg(ms): 72.2, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 215, TPM: 1292.2, Sum(ms): 6136.0, Avg(ms): 28.5, 50th(ms): 28.3, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2344, TPM: 14064.6, Sum(ms): 87943.4, Avg(ms): 37.5, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 239, TPM: 1456.9, Sum(ms): 5945.7, Avg(ms): 24.9, 50th(ms): 24.1, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 44.0, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 219, TPM: 1318.6, Sum(ms): 34134.1, Avg(ms): 155.8, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2484, TPM: 14908.8, Sum(ms): 185423.2, Avg(ms): 74.7, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 226, TPM: 1364.9, Sum(ms): 7100.9, Avg(ms): 31.4, 50th(ms): 31.5, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2449, TPM: 14698.9, Sum(ms): 83534.9, Avg(ms): 34.1, 50th(ms): 32.5, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 231, TPM: 1394.4, Sum(ms): 6289.5, Avg(ms): 27.2, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 228, TPM: 1375.3, Sum(ms): 33432.1, Avg(ms): 146.6, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 234.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2664, TPM: 15984.3, Sum(ms): 189837.8, Avg(ms): 71.3, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 235, TPM: 1415.1, Sum(ms): 6920.1, Avg(ms): 29.4, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 52.4, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2517, TPM: 15109.3, Sum(ms): 80785.2, Avg(ms): 32.1, 50th(ms): 30.4, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 142.6
