Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時47分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時52分07秒  all   75.25    0.00   10.10    2.02    1.01    2.78    0.00    0.00    0.00    8.84
18時52分08秒  all   71.79    0.00    9.57    2.77    1.01    3.27    0.00    0.00    0.00   11.59
18時52分09秒  all   72.59    0.00   10.66    3.55    1.02    2.79    0.00    0.00    0.00    9.39
18時52分10秒  all   72.41    0.00   11.14    2.78    1.01    3.04    0.00    0.00    0.00    9.62
18時52分11秒  all   73.68    0.00    9.27    3.26    1.25    3.26    0.00    0.00    0.00    9.27
18時52分12秒  all   73.28    0.00    9.41    3.56    1.02    2.54    0.00    0.00    0.00   10.18
18時52分13秒  all   70.10    0.00   11.81    4.02    1.01    2.76    0.00    0.00    0.00   10.30
18時52分14秒  all   73.37    0.00    9.55    2.26    1.01    3.27    0.00    0.00    0.00   10.55
18時52分15秒  all   69.44    0.00   10.10    3.54    1.26    2.78    0.00    0.00    0.00   12.88
18時52分16秒  all   74.06    0.00    8.56    2.77    1.01    3.02    0.00    0.00    0.00   10.58
18時52分17秒  all   73.30    0.00   10.83    2.77    1.01    2.77    0.00    0.00    0.00    9.32
18時52分18秒  all   71.11    0.00    9.80    3.27    1.26    3.02    0.00    0.00    0.00   11.56
18時52分19秒  all   71.61    0.00   11.06    4.52    1.01    3.02    0.00    0.00    0.00    8.79
18時52分20秒  all   72.54    0.00    8.82    3.53    0.76    3.02    0.00    0.00    0.00   11.34
18時52分21秒  all   71.11    0.00   10.05    4.02    1.01    3.02    0.00    0.00    0.00   10.80
18時52分22秒  all   72.84    0.00    9.90    2.54    1.02    2.79    0.00    0.00    0.00   10.91
18時52分23秒  all   70.13    0.00   10.38    4.56    1.27    2.78    0.00    0.00    0.00   10.89
18時52分24秒  all   70.78    0.00   10.33    4.79    1.01    3.27    0.00    0.00    0.00    9.82
18時52分25秒  all   77.97    0.00    8.61    3.80    1.01    2.53    0.00    0.00    0.00    6.08
18時52分26秒  all   72.11    0.00   10.55    3.77    1.01    3.27    0.00    0.00    0.00    9.30
18時52分27秒  all   71.11    0.00   10.30    3.27    1.26    3.02    0.00    0.00    0.00   11.06
18時52分28秒  all   70.28    0.00   10.58    4.79    1.01    3.02    0.00    0.00    0.00   10.33
18時52分29秒  all   70.18    0.00   11.03    3.76    1.00    3.01    0.00    0.00    0.00   11.03
18時52分30秒  all   74.94    0.00    9.11    3.29    1.01    2.53    0.00    0.00    0.00    9.11
18時52分31秒  all   15.00    0.00    2.50    1.25    0.25    1.00    0.00    0.00    0.00   80.00
18時52分32秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
18時52分33秒  all    1.99    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.52
18時52分34秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
18時52分35秒  all    1.24    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.76
18時52分36秒  all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
平均時間：  all   71.75    0.00   10.33    3.99    1.08    2.94    0.00    0.00    0.00    9.91
