Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時47分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時51分38秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
18時51分39秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
18時51分40秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
18時51分41秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
18時51分42秒  all    3.99    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   88.78
18時51分43秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
18時51分44秒  all    2.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.69
18時51分45秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
18時51分46秒  all    3.27    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.70
18時51分47秒  all    2.82    0.00    3.08    0.00    0.26    1.79    0.00    0.00    0.00   92.05
18時51分48秒  all    2.51    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   91.21
18時51分49秒  all    2.57    0.00    3.34    0.00    0.26    1.80    0.00    0.00    0.00   92.03
18時51分50秒  all    2.52    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.18
18時51分51秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
18時51分52秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
18時51分53秒  all    2.53    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.14
18時51分54秒  all    2.80    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.09
18時51分55秒  all    3.26    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.48
18時51分56秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
18時51分57秒  all    2.76    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   90.95
18時51分58秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
18時51分59秒  all    2.81    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.30
18時52分00秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
18時52分01秒  all    2.26    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   91.48
18時52分02秒  all    4.85    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   88.78
18時52分03秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時52分04秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時52分05秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18時52分06秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時52分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.81    0.00    3.26    0.00    0.79    1.93    0.00    0.00    0.00   91.20
