Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時39分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時43分38秒  all    9.54    0.00    3.87   13.14    1.03    0.77    0.00    0.00    0.00   71.65
23時43分39秒  all   10.80    0.00    4.37   13.11    0.77    0.51    0.00    0.00    0.00   70.44
23時43分40秒  all   10.41    0.00    4.31   13.20    1.02    0.76    0.00    0.00    0.00   70.30
23時43分41秒  all   10.35    0.00    5.30   11.87    1.01    0.25    0.00    0.00    0.00   71.21
23時43分42秒  all   11.22    0.00    4.08   12.50    0.77    0.51    0.00    0.00    0.00   70.92
23時43分43秒  all   10.78    0.00    5.26   11.78    1.25    0.75    0.00    0.00    0.00   70.18
23時43分44秒  all   10.91    0.00    4.82   12.44    0.76    0.51    0.00    0.00    0.00   70.56
23時43分45秒  all    9.56    0.00    4.65   12.40    1.03    0.26    0.00    0.00    0.00   72.09
23時43分46秒  all   10.97    0.00    4.34   13.27    0.51    0.77    0.00    0.00    0.00   70.15
23時43分47秒  all   10.78    0.00    5.26   12.28    1.25    0.75    0.00    0.00    0.00   69.67
23時43分48秒  all   10.57    0.00    4.90   12.63    1.03    0.52    0.00    0.00    0.00   70.36
23時43分49秒  all   10.58    0.00    5.29   13.85    0.76    0.50    0.00    0.00    0.00   69.02
23時43分50秒  all   10.71    0.00    4.34   13.01    1.28    0.51    0.00    0.00    0.00   70.15
23時43分51秒  all   10.31    0.00    4.64   12.89    0.77    0.52    0.00    0.00    0.00   70.88
23時43分52秒  all   11.17    0.00    4.31   12.44    0.76    0.76    0.00    0.00    0.00   70.56
23時43分53秒  all   10.23    0.00    4.60   13.30    1.02    0.26    0.00    0.00    0.00   70.59
23時43分54秒  all    9.74    0.00    4.62   14.36    0.77    0.77    0.00    0.00    0.00   69.74
23時43分55秒  all   11.06    0.00    4.52   13.07    1.01    0.50    0.00    0.00    0.00   69.85
23時43分56秒  all    9.23    0.00    5.38   13.33    1.03    0.77    0.00    0.00    0.00   70.26
23時43分57秒  all   10.57    0.00    3.35   12.89    1.03    0.52    0.00    0.00    0.00   71.65
23時43分58秒  all   10.46    0.00    5.36   13.27    0.51    0.51    0.00    0.00    0.00   69.90
23時43分59秒  all    9.95    0.00    4.08   13.52    1.28    0.26    0.00    0.00    0.00   70.92
23時44分00秒  all   10.49    0.00    4.35   12.53    0.51    0.77    0.00    0.00    0.00   71.36
23時44分01秒  all   10.49    0.00    4.60   12.02    1.28    0.51    0.00    0.00    0.00   71.10
23時44分02秒  all   10.18    0.00    6.36    9.41    1.02    0.76    0.00    0.00    0.00   72.26
23時44分03秒  all    0.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
23時44分04秒  all    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.50
23時44分05秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
23時44分06秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23時44分07秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
平均時間：  all   12.05    0.00    5.01   13.35    0.93    0.61    0.00    0.00    0.00   68.06
