Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月20日 	_x86_64_	(4 CPU)

22時03分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時08分08秒  all   14.25    0.00    3.31    1.27    0.51    0.76    0.00    0.00    0.00   79.90
22時08分09秒  all   17.84    0.00    4.02    1.26    0.75    1.01    0.00    0.00    0.00   75.13
22時08分10秒  all   14.65    0.00    3.54    1.01    1.01    0.76    0.00    0.00    0.00   79.04
22時08分11秒  all   14.00    0.00    4.00    1.25    0.50    1.25    0.00    0.00    0.00   79.00
22時08分12秒  all   10.69    0.00    3.31    1.53    0.76    1.02    0.00    0.00    0.00   82.70
22時08分13秒  all   11.11    0.00    3.28    1.01    0.51    1.01    0.00    0.00    0.00   83.08
22時08分14秒  all   12.91    0.00    2.78    1.52    0.76    1.01    0.00    0.00    0.00   81.01
22時08分15秒  all   17.30    0.00    4.58    1.78    0.51    1.02    0.00    0.00    0.00   74.81
22時08分16秒  all   14.11    0.00    3.53    0.76    1.01    1.01    0.00    0.00    0.00   79.60
22時08分17秒  all   15.31    0.00    4.08    1.53    0.51    1.28    0.00    0.00    0.00   77.30
22時08分18秒  all   13.13    0.00    3.28    1.26    0.51    1.01    0.00    0.00    0.00   80.81
22時08分19秒  all   12.50    0.00    3.25    1.25    1.00    1.00    0.00    0.00    0.00   81.00
22時08分20秒  all   12.94    0.00    3.81    1.02    0.76    1.02    0.00    0.00    0.00   80.46
22時08分21秒  all   10.91    0.00    3.30    1.27    0.51    1.02    0.00    0.00    0.00   82.99
22時08分22秒  all   11.90    0.00    3.29    1.27    0.51    1.01    0.00    0.00    0.00   82.03
22時08分23秒  all   13.78    0.00    2.55    1.02    0.51    0.77    0.00    0.00    0.00   81.38
22時08分24秒  all   12.09    0.00    3.53    1.01    0.76    0.76    0.00    0.00    0.00   81.86
22時08分25秒  all   12.00    0.00    3.50    1.25    0.75    1.25    0.00    0.00    0.00   81.25
22時08分26秒  all   11.93    0.00    2.79    1.27    0.25    1.02    0.00    0.00    0.00   82.74
22時08分27秒  all   10.28    0.00    3.26    1.00    1.00    0.75    0.00    0.00    0.00   83.71
22時08分28秒  all   12.12    0.00    3.54    1.52    0.25    1.01    0.00    0.00    0.00   81.57
22時08分29秒  all   11.65    0.00    3.80    1.01    0.76    0.76    0.00    0.00    0.00   82.03
22時08分30秒  all   13.74    0.00    3.82    1.27    0.51    1.02    0.00    0.00    0.00   79.64
22時08分31秒  all   11.42    0.00    3.30    1.27    0.76    0.76    0.00    0.00    0.00   82.49
22時08分32秒  all   12.81    0.00    3.27    1.01    0.75    1.01    0.00    0.00    0.00   81.16
22時08分33秒  all    1.51    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.98
22時08分34秒  all    1.00    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   97.74
22時08分35秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
22時08分36秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
22時08分37秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.50
平均時間：  all   11.53    0.00    3.13    0.97    0.62    0.93    0.00    0.00    0.00   82.82
