Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

01時47分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時52分05秒  all   72.14    0.00   11.94    3.98    1.24    2.99    0.00    0.00    0.00    7.71
01時52分06秒  all   75.19    0.00   10.89    3.04    1.27    2.78    0.00    0.00    0.00    6.84
01時52分07秒  all   74.49    0.00   11.11    3.54    1.26    2.53    0.00    0.00    0.00    7.07
01時52分08秒  all   72.32    0.00   10.47    3.49    1.25    2.49    0.00    0.00    0.00    9.98
01時52分09秒  all   74.69    0.00   10.28    3.26    1.25    2.51    0.00    0.00    0.00    8.02
01時52分10秒  all   72.77    0.00   10.94    3.31    1.27    2.80    0.00    0.00    0.00    8.91
01時52分11秒  all   74.06    0.00   10.22    3.74    1.75    2.49    0.00    0.00    0.00    7.73
01時52分12秒  all   72.68    0.00   11.03    3.26    1.00    2.76    0.00    0.00    0.00    9.27
01時52分13秒  all   74.49    0.00    9.85    3.54    1.52    3.03    0.00    0.00    0.00    7.58
01時52分14秒  all   74.43    0.00    8.86    3.04    1.27    2.03    0.00    0.00    0.00   10.38
01時52分15秒  all   73.55    0.00   10.08    3.02    1.51    2.52    0.00    0.00    0.00    9.32
01時52分16秒  all   74.75    0.00   11.11    3.28    1.01    2.53    0.00    0.00    0.00    7.32
01時52分17秒  all   72.35    0.00    9.63    4.20    1.73    2.72    0.00    0.00    0.00    9.38
01時52分18秒  all   73.21    0.00   10.71    3.06    1.02    2.30    0.00    0.00    0.00    9.69
01時52分19秒  all   74.62    0.00   10.30    3.27    1.51    2.51    0.00    0.00    0.00    7.79
01時52分20秒  all   71.75    0.00   11.25    3.75    1.25    3.00    0.00    0.00    0.00    9.00
01時52分21秒  all   72.41    0.00   10.89    3.29    1.52    2.53    0.00    0.00    0.00    9.37
01時52分22秒  all   73.05    0.00   10.83    3.27    1.01    2.52    0.00    0.00    0.00    9.32
01時52分23秒  all   73.37    0.00   10.80    3.27    1.51    2.26    0.00    0.00    0.00    8.79
01時52分24秒  all   74.43    0.00   10.63    3.29    1.01    3.04    0.00    0.00    0.00    7.59
01時52分25秒  all   72.32    0.00   10.22    3.99    1.50    2.49    0.00    0.00    0.00    9.48
01時52分26秒  all   72.98    0.00   11.36    3.28    1.01    2.78    0.00    0.00    0.00    8.59
01時52分27秒  all   72.93    0.00   10.28    3.26    1.75    2.26    0.00    0.00    0.00    9.52
01時52分28秒  all   75.70    0.00   10.63    3.04    1.01    3.04    0.00    0.00    0.00    6.58
01時52分29秒  all   29.55    0.00    5.81    1.77    0.76    1.01    0.00    0.00    0.00   61.11
01時52分30秒  all    2.26    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.49
01時52分31秒  all    2.74    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   95.51
01時52分32秒  all    2.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.24
01時52分33秒  all    2.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.24
01時52分34秒  all    2.76    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   95.99
平均時間：  all   71.97    0.00   10.63    3.67    1.32    2.57    0.00    0.00    0.00    9.83
