Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

01時47分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時51分43秒  all    2.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.73
01時51分44秒  all    2.29    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.38
01時51分45秒  all    2.03    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.90
01時51分46秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
01時51分47秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
01時51分48秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
01時51分49秒  all    1.52    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   93.42
01時51分50秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
01時51分51秒  all    1.79    0.00    2.31    0.00    0.51    1.28    0.00    0.00    0.00   94.10
01時51分52秒  all    2.01    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   92.48
01時51分53秒  all    2.24    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.52
01時51分54秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
01時51分55秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
01時51分56秒  all    2.26    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.48
01時51分57秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
01時51分58秒  all    2.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.00
01時51分59秒  all    2.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.44
01時52分00秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時52分01秒  all    4.79    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   90.18
01時52分02秒  all    1.01    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   93.16
01時52分03秒  all    2.75    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.75
01時52分04秒  all    2.04    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.11
01時52分05秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時52分06秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
01時52分07秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
01時52分08秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01時52分09秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時52分10秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時52分11秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時52分12秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.27    0.00    2.80    0.00    0.72    1.67    0.00    0.00    0.00   92.54
