Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

15:42:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:46:51     all   14.69    0.00    6.44   17.53    1.80    2.06    0.00    0.00    0.00   57.47
15:46:52     all   23.64    0.00   10.91   18.70    1.82    1.82    0.00    0.00    0.00   43.12
15:46:53     all   21.24    0.00    8.29   21.24    1.81    2.07    0.00    0.00    0.00   45.34
15:46:54     all   15.50    0.00    6.72   17.05    1.81    2.07    0.26    0.00    0.00   56.59
15:46:55     all   15.21    0.00    7.73   17.01    1.80    2.06    0.00    0.00    0.00   56.19
15:46:56     all   16.45    0.00    6.68   16.20    1.54    2.06    0.00    0.00    0.00   57.07
15:46:57     all   13.40    0.00    5.93   15.46    1.80    2.32    0.26    0.00    0.00   60.82
15:46:58     all   15.64    0.00    6.92   15.90    1.54    2.31    0.00    0.00    0.00   57.69
15:46:59     all   14.80    0.00    6.63   16.33    1.53    2.04    0.51    0.00    0.00   58.16
15:47:00     all   15.56    0.00    7.40   15.82    1.53    1.53    0.00    0.00    0.00   58.16
15:47:01     all   11.54    0.00    4.36   13.33    1.54    1.79    0.00    0.00    0.00   67.44
15:47:02     all   13.33    0.00    5.38   15.13    1.28    1.79    0.00    0.00    0.00   63.08
15:47:03     all   11.35    0.00    4.75   15.83    1.32    1.85    0.00    0.00    0.00   64.91
15:47:04     all   12.83    0.00    4.71   15.45    1.05    1.83    0.00    0.00    0.00   64.14
15:47:05     all   15.79    0.00    8.68   17.11    2.11    2.11    0.00    0.00    0.00   54.21
15:47:06     all   10.77    0.00    4.36   12.31    1.28    1.79    0.00    0.00    0.00   69.49
15:47:07     all   13.87    0.00    5.60   16.27    1.60    1.87    0.00    0.00    0.00   60.80
15:47:08     all   14.18    0.00    7.22   15.21    1.55    2.06    0.77    0.00    0.00   59.02
Average:     all   15.10    0.00    6.37   15.26    1.60    1.80    0.10    0.00    0.00   59.77
