Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時42分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時46分39秒  all   18.96    0.00    4.68    8.31    1.30    1.56    0.00    0.00    0.00   65.19
23時46分40秒  all   21.91    0.00    4.79    8.06    1.01    2.02    0.00    0.00    0.00   62.22
23時46分41秒  all   21.19    0.00    4.91    7.49    0.78    2.07    0.00    0.00    0.00   63.57
23時46分42秒  all   20.87    0.00    4.58    9.16    1.27    2.04    0.00    0.00    0.00   62.09
23時46分43秒  all   25.77    0.00    6.12    9.18    1.53    1.79    0.00    0.00    0.00   55.61
23時46分44秒  all   24.81    0.00    6.14    9.46    1.02    2.30    0.00    0.00    0.00   56.27
23時46分45秒  all   25.51    0.00    5.36    8.16    1.02    1.79    0.00    0.00    0.00   58.16
23時46分46秒  all   22.08    0.00    5.33    7.87    1.27    2.03    0.00    0.00    0.00   61.42
23時46分47秒  all   25.45    0.00    5.40    9.25    1.29    2.06    0.00    0.00    0.00   56.56
23時46分48秒  all   26.45    0.00    6.30    9.07    1.26    2.27    0.00    0.00    0.00   54.66
23時46分49秒  all   33.08    0.00    4.55    9.60    1.52    1.77    0.00    0.00    0.00   49.49
23時46分50秒  all   40.98    0.00    6.19    9.54    0.77    1.80    0.00    0.00    0.00   40.72
23時46分51秒  all   23.60    0.00    5.08    8.88    1.52    2.03    0.00    0.00    0.00   58.88
23時46分52秒  all   25.00    0.00    5.61    9.18    1.02    2.30    0.00    0.00    0.00   56.89
23時46分53秒  all   21.19    0.00    5.17    8.27    1.29    2.07    0.00    0.00    0.00   62.02
23時46分54秒  all   25.90    0.00    6.15    8.72    1.03    2.05    0.00    0.00    0.00   56.15
23時46分55秒  all   28.10    0.00    5.82    9.87    1.27    2.28    0.00    0.00    0.00   52.66
23時46分56秒  all   24.81    0.00    5.06    8.86    1.27    2.03    0.00    0.00    0.00   57.97
23時46分57秒  all   24.25    0.00    5.50    8.50    1.00    2.25    0.00    0.00    0.00   58.50
23時46分58秒  all   24.48    0.00    4.69    9.11    1.30    1.82    0.00    0.00    0.00   58.59
23時46分59秒  all   21.54    0.00    5.13    8.72    1.28    1.79    0.00    0.00    0.00   61.54
23時47分00秒  all   27.11    0.00    5.37    8.70    1.02    2.05    0.00    0.00    0.00   55.75
23時47分01秒  all   20.30    0.00    4.82    6.85    1.27    2.03    0.00    0.00    0.00   64.72
23時47分02秒  all   21.72    0.00    4.80    7.32    1.01    1.77    0.00    0.00    0.00   63.38
23時47分03秒  all   37.91    0.00    5.60    8.91    1.27    2.04    0.00    0.00    0.00   44.27
23時47分04秒  all   38.23    0.00    6.58   10.38    0.76    1.52    0.00    0.00    0.00   42.53
23時47分05秒  all   27.13    0.00    5.68    9.04    1.29    2.58    0.00    0.00    0.00   54.26
23時47分06秒  all   23.33    0.00    4.62    8.46    1.54    1.79    0.00    0.00    0.00   60.26
23時47分07秒  all   24.81    0.00    5.12    8.44    1.28    2.05    0.00    0.00    0.00   58.31
23時47分08秒  all   24.74    0.00    5.67    9.28    1.03    2.32    0.00    0.00    0.00   56.96
平均時間：  all   23.91    0.00    4.95    7.82    1.09    1.83    0.00    0.00    0.00   60.40
