Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

15:42:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:46:51     all   11.93    0.00    2.79   44.92    1.78    0.51    0.00    0.00    0.00   38.07
15:46:52     all   11.28    0.00    3.33   35.64    1.79    1.28    0.00    0.00    0.00   46.67
15:46:53     all   10.26    0.00    3.08   41.54    1.79    0.51    0.00    0.00    0.00   42.82
15:46:54     all   10.74    0.00    3.58   29.67    2.05    1.02    0.00    0.00    0.00   52.94
15:46:55     all   10.54    0.00    3.34   33.93    1.80    0.77    0.00    0.00    0.00   49.61
15:46:56     all   10.43    0.00    3.31   38.93    2.04    0.76    0.00    0.00    0.00   44.53
15:46:57     all   10.69    0.00    4.33   39.19    2.04    0.76    0.00    0.00    0.00   43.00
15:46:58     all   10.13    0.00    4.05   38.23    2.03    0.76    0.00    0.00    0.00   44.81
15:46:59     all   10.46    0.00    4.08   35.46    1.53    0.77    0.00    0.00    0.00   47.70
15:47:00     all    9.85    0.00    3.54   32.58    2.02    1.01    0.00    0.00    0.00   51.01
15:47:01     all    8.82    0.00    3.27   36.52    1.01    0.25    0.25    0.00    0.00   49.87
15:47:02     all    7.85    0.00    3.29   43.04    2.03    0.76    0.00    0.00    0.00   43.04
15:47:03     all   10.20    0.00    3.57   42.86    1.02    0.77    0.00    0.00    0.00   41.58
15:47:04     all   11.42    0.00    4.31   42.13    2.03    0.51    0.00    0.00    0.00   39.59
15:47:05     all   14.25    0.00    4.75   35.75    2.00    1.00    0.00    0.00    0.00   42.25
15:47:06     all   13.74    0.00    3.31   35.37    1.27    0.51    0.00    0.00    0.00   45.80
15:47:07     all   12.31    0.00    4.02   33.42    2.01    1.01    0.00    0.00    0.00   47.24
15:47:08     all   12.41    0.00    4.30   31.65    1.77    1.01    0.25    0.00    0.00   48.61
Average:     all   10.96    0.03    3.40   33.15    1.71    0.78    0.02    0.00    0.00   49.95
