procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 7274848   1908 5024092    0    0     0 10934 20047 30591 12  7 51 30  0
 0  1      0 7332288   1908 4962464    0    0     0 10644 22002 32803 14  8 47 31  0
 0  2      0 7343336   1908 4947552    0    0     0 11376 19056 27642 13  7 47 32  0
 2  2      0 7347852   1908 4946740    0    0     0 10762 21417 31615 14  8 48 31  0
 4  0      0 7341960   1908 4949060    0    0     0 10265 20985 31359 14  7 48 32  0
 0  1      0 7348396   1908 4948932    0    0     0 11545 18939 28755 11  6 54 29  0
 0  2      0 7343484   1908 4954988    0    0     0 13270 17512 26518 12  5 52 31  0
 1  2      0 7342000   1908 4961952    0    0     0 11110 20246 30288 12  7 46 35  0
 3  3      0 7334756   1908 4967044    0    0     0 10972 20308 31364 10  6 42 41  0
 2  2      0 7324588   1908 4975792    0    0     0 11335 19479 29288 12  6 37 44  0
 0  1      0 7316704   1908 4980832    0    0     0 10318 18529 27981 11  6 39 45  0
 0  2      0 7310392   1908 4988788    0    0     0 12136 19894 30824 12  6 48 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7305120   1908 4994816    0    0     0 11624 19356 29067 12  5 55 28  0
 0  2      0 7296316   1908 5002516    0    0     0 11810 20777 31190 12  6 57 25  0
 0  2      0 7290076   1908 5008492    0    0     0 10472 16724 26323  9  5 54 32  0
 0  2      0 7279196   1908 5016028    0    0     0 11648 16153 24944 10  5 53 32  0
 0  1      0 7308536   1908 4985548    0    0     0  9251 18995 28422 12  6 49 32  0
 0  2      0 7343216   1908 4953516    0    0     0 12369 19396 29435 10  6 54 30  0
 1  2      0 7337872   1908 4960376    0    0     0 11245 18246 27268  9  6 47 39  0
 0  2      0 7332196   1908 4967852    0    0     0 11369 21846 33500 11  6 45 38  0
 0  2      0 7322680   1908 4974520    0    0     0 11010 20461 31472 10  6 47 38  0
 1  3      0 7313208   1908 4982992    0    0     0 11583 20676 31645 11  6 38 45  0
 2  1      0 7309688   1908 4986856    0    0     0  8681 18461 28165 10  5 39 46  0
 1  1      0 7341880   1908 4954088    0    0     0 10542 21646 31642 15  8 46 32  0
 0  1      0 7343752   1908 4953548    0    0     0 10979 21028 31823 12  6 54 28  0
 0  2      0 7341904   1908 4956548    0    0     0 11403 20972 31855 11  7 51 31  0
 0  2      0 7341176   1908 4961468    0    0     0 11792 18664 28268 11  6 50 33  0
 0  2      0 7328712   1908 4967856    0    0     0 12384 20859 31295 13  7 49 31  0
 0  2      0 7322084   1908 4974940    0    0     0 10220 20632 31574 10  6 48 36  0
 1  2      0 7306244   1908 4983068    0    0     0 12205 18824 28652 11  7 48 35  0
 2  1      0 7287464   1908 4990376    0    0     0 10250 19067 29454 10  7 46 37  0
 0  2      0 7266280   1908 4997736    0    0     0 11861 19052 27682 16  7 48 29  0
 1  2      0 7299516   1908 4959304    0    0     0 10787 19803 29247 13  7 50 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7302216   1908 4961376    0    0     0 11083 19697 29963 12  6 43 39  0
 1  3      0 7294180   1908 4967492    0    0     0 10699 18874 28801 11  6 40 43  0
 0  2      0 7301888   1908 4957088    0    0     0 10610 20362 29851 13  8 53 26  0
 2  2      0 7302816   1908 4959624    0    0     0 11331 20548 30261 13  7 51 29  0
 0  2      0 7302792   1908 4959104    0    0     0 10643 19897 29017 11  7 50 32  0
 1  2      0 7297900   1908 4966828    0    0     0 11441 20377 31056 13  6 49 32  0
 1  2      0 7303172   1908 4956548    0    0     0 11161 22827 33950 17  8 45 30  0
 0  2      0 7300736   1908 4963916    0    0     0 11025 23613 36176 16  7 45 31  0
 1  1      0 7290812   1908 4971472    0    0     0 10985 18386 27385 15  6 44 34  0
 0  2      0 7284588   1908 4977880    0    0     0 12304 18907 28516 10  5 46 40  0
 0  2      0 7277068   1908 4984472    0    0     0 10825 18337 26913 15  6 46 33  0
 1  2      0 7269864   1908 4992080    0    0     0 12040 17330 26353 10  5 49 36  0
 0  1      0 7263596   1908 4997928    0    0     0  9514 13868 20477 10  4 45 40  0
 0  1      0 7256700   1908 5003204    0    0     0 11078 17007 25554 10  5 44 41  0
 0  2      0 7294872   1908 4963188    0    0     0 12033 19636 29397 12  6 38 44  0
 1  1      0 7299004   1908 4959520    0    0     0  9820 21029 31589 10  6 47 36  0
 0  1      0 7304004   1908 4957480    0    0     0 10789 21990 32455 13  8 45 34  0
 0  1      0 7303500   1908 4958312    0    0     0 10859 18575 27421 12  6 49 33  0
 1  2      0 7296232   1908 4965180    0    0     0 11508 21202 32010 12  6 48 34  0
 0  2      0 7311772   1908 4948808    0    0     0 10973 18805 28179 11  6 49 33  0
 2  1      0 7321648   1908 4938404    0    0     0 10545 21738 32380 11  7 55 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7327216   1908 4938404    0    0     0 10588 23867 34180 12  8 64 15  0
 1  0      0 7322992   1908 4938404    0    0     0 10672 23595 33872 12  9 64 15  0
 3  1      0 7322352   1908 4938404    0    0     0 12436 25018 35942 13 10 62 16  0
 4  2      0 7319956   1908 4944264    0    0     0 14424 22464 32302 14  8 54 24  0
 0  1      0 7318612   1908 4946228    0    0     0 10519 20324 30547 12  7 50 30  0
 0  1      0 7314628   1908 4952112    0    0     0 11124 18451 28365  9  5 47 38  0
 0  1      0 7312400   1908 4950776    0    0     0 10756 17636 27306 10  5 50 35  0
 2  2      0 7305552   1908 4959480    0    0     0 11907 18346 28106 11  6 52 31  0
 0  2      0 7317040   1908 4948384    0    0     0 10931 19200 28160 13  6 48 33  0
 5  0      0 7318712   1908 4946364    0    0     0  9819 23956 34230 12  9 57 22  0
 1  0      0 7317824   1908 4946316    0    0     0 11292 25603 36736 13 10 61 16  0
 2  0      0 7317440   1908 4946316    0    0     0 11696 25210 36142 13  9 62 15  0
 0  0      0 7316192   1908 4946316    0    0     0 11608 23006 33151 13  9 64 14  0
 0  1      0 7312612   1908 4946316    0    0     0 12244 25467 36630 14 10 61 15  0
 2  0      0 7315360   1908 4946316    0    0     0 10112 25318 36902 12  9 63 16  0
 2  1      0 7309516   1908 4954560    0    0     0 15255 24012 34975 16  9 52 23  0
 0  2      0 7309084   1908 4954584    0    0     0 11755 19808 29429 13  7 48 32  0
 0  2      0 7303124   1908 4963264    0    0     0 12095 20516 31367 12  6 51 31  0
 0  2      0 7293760   1908 4968668    0    0     0 10952 19007 28629 11  6 53 30  0
 4  2      0 7288088   1908 4976272    0    0     0 11300 20345 30612 13  6 48 32  0
 0  1      0 7306876   1908 4956196    0    0     0  9637 19710 30264 10  6 52 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7301852   1908 4964240    0    0     0 12631 18457 27858 12  6 48 34  0
 0  2      0 7294548   1908 4968324    0    0     0 10820 18751 27922 11  5 49 35  0
 0  2      0 7286240   1908 4974908    0    0     0 11878 18743 27535 11  6 48 35  0
 2  1      0 7282300   1908 4982548    0    0     0 10205 19076 29471 11  5 52 32  0
 1  2      0 7273036   1908 4989740    0    0     0 12647 20154 30834 11  6 50 33  0
 0  2      0 7266604   1908 4997928    0    0     0 11606 19736 30371 12  6 51 30  0
 3  2      0 7257700   1908 5005224    0    0     0 11502 20773 31673 12  6 48 34  0
 0  1      0 7249460   1908 5010412    0    0     0  9525 16568 25880  9  5 53 33  0
 2  3      0 7238692   1908 5021552    0    0     0 12761 16400 25736 11  5 46 38  0
 0  2      0 7236596   1908 5026452    0    0     0 10911 16360 25238  9  5 36 51  0
 0  2      0 7227584   1908 5033136    0    0     0 10877 16933 26221 10  5 54 31  0
 0  2      0 7239204   1908 5020848    0    0     0 10239 18015 27843 10  5 48 37  0
 0  2      0 7301932   1908 4961864    0    0   104 11428 17895 26635 13  6 52 29  0
 1  2      0 7297604   1908 4962288    0    0     0 11020 21052 31653 12  6 48 35  0
 3  2      0 7291448   1908 4969884    0    0     0 11123 20934 31790 12  6 51 31  0
 1  2      0 7285544   1908 4977580    0    0     0 11547 19952 30590 12  6 56 26  0
 4  1      0 7278748   1908 4985332    0    0     0 10498 18192 28117 10  6 50 34  0
 0  1      0 7270400   1908 4991036    0    0     0 11824 19319 29242 10  6 46 38  0
 0  2      0 7264124   1908 4998816    0    0     0 12092 19378 28733 12  6 42 39  0
 0  2      0 7262236   1908 5004960    0    0     0 10412 19869 30056 12  6 48 35  0
 0  1      0 7248512   1908 5013264    0    0     0 11413 18044 27808 11  6 57 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 7245108   1908 5018160    0    0     0 12994 20613 31309 12  6 46 36  0
 0  2      0 7232868   1908 5025428    0    0     0 10902 20562 30938 13  6 35 47  0
 3  3      0 7230400   1908 5030420    0    0     0 10639 17528 27145 10  6 44 41  0
 3  2      0 7290284   1908 4969024    0    0     0  9609 15803 23801 11  5 50 33  0
 1  2      0 7293688   1908 4965156    0    0     0 11175 18600 28294 11  6 47 35  0
 1  1      0 7290756   1908 4970188    0    0     0 10334 17926 27878  9  6 49 36  0
 1  2      0 7290772   1908 4967140    0    0     0 11855 21890 32560 12  6 51 31  0
 3  1      0 7287080   1908 4970328    0    0     0 10110 19493 29151 12  6 48 34  0
 0  2      0 7283996   1908 4977228    0    0     0 11582 18076 27670 11  5 46 38  0
 0  2      0 7293368   1908 4966680    0    0     0 11390 17524 25816 11  5 59 24  0
 0  1      0 7288676   1908 4971444    0    0     0 10172 18651 28645 11  5 51 33  0
 0  1      0 7286280   1908 4977532    0    0     0 11371 16858 25632 11  5 58 27  0
 0  2      0 7272896   1908 4985940    0    0     0 12042 15601 23331 10  6 53 32  0
 1  3      0 7261820   1908 4996280    0    0     0 12042 18853 28333 14  7 42 38  0
 0  2      0 7262236   1908 5000392    0    0     0  9683 20173 31170 11  6 46 37  0
 1  2      0 7252440   1908 5007768    0    0     0 11217 18903 28249 11  5 50 34  0
 0  2      0 7247448   1908 5014068    0    0     0 11449 17711 26775 11  5 51 32  0
 0  2      0 7240848   1908 5021580    0    0     0 11025 19202 29280 11  5 45 38  0
 0  2      0 7230448   1908 5029288    0    0     0 12233 18279 27655 11  5 45 38  0
 0  2      0 7219916   1908 5036540    0    0     0 11917 16359 23531 17  5 44 34  0
 1  2      0 7213084   1908 5041464    0    0     0 10585 18754 28942 11  5 51 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 7211032   1908 5047344    0    0     0 11208 18951 27554 13  7 50 30  0
 0  2      0 7270008   1908 4985648    0    0     0 10748 20438 30654 13  6 53 28  0
 5  2      0 7285960   1908 4971192    0    0     0 10548 20128 29772 13  7 48 33  0
 2  2      0 7280620   1908 4976624    0    0     0 12020 21634 32478 11  7 47 35  0
 0  2      0 7274048   1908 4984340    0    0     0 11203 19328 30033  9  6 49 37  0
 0  2      0 7268764   1908 4989828    0    0     0 10949 17492 26818  9  6 44 41  0
 0  2      0 7257872   1908 5001208    0    0     0 12179 16930 26269 10  5 39 46  0
 0  1      0 7255824   1908 5003648    0    0     0  9131 17141 25657 10  5 39 46  0
 1  2      0 7249268   1908 5011008    0    0     0 11887 17976 26977 12  6 51 32  0
 0  2      0 7242008   1908 5015876    0    0     0 10723 18375 27525 12  6 53 29  0
 2  2      0 7279140   1908 4976688    0    0     0 11197 19658 28884 13  7 45 35  0
 2  1      0 7280188   1908 4975584    0    0     0 10133 22106 32817 14  7 49 30  0
 0  2      0 7282568   1908 4974084    0    0     0 11748 21426 32263 11  7 46 36  0
 0  2      0 7283172   1908 4972568    0    0     0 11170 17623 27113 10  6 50 34  0
 0  2      0 7273700   1908 4980908    0    0     0 10961 14469 22154  9  5 55 31  0
 3  2      0 7268812   1908 4989044    0    0     0 11784 17192 26077 11  6 55 29  0
 0  2      0 7260100   1908 4996908    0    0     0 10245 14917 23053  9  4 52 35  0
 0  2      0 7251116   1908 5005200    0    0     0 11983 11998 18562  7  4 54 35  0
 0  2      0 7244748   1908 5011228    0    0     0 10807 14796 22725  9  5 51 36  0
 1  3      0 7242628   1908 5016900    0    0     0 10850 15005 23360  9  4 43 44  0
 1  3      0 7231536   1908 5025656    0    0     0 12763 15104 22440 11  5 37 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7227768   1908 5031988    0    0     0  9908 14674 22234  8  4 45 43  0
 2  2      0 7220148   1908 5039904    0    0     0 10851 15375 23796  9  5 52 34  0
 0  1      0 7272940   1908 4983668    0    0     0  9806 15853 24458  9  5 50 36  0
 4  2      0 7263320   1908 4992912    0    0     0 11775 17582 27102  9  5 48 38  0
 0  2      0 7257544   1908 4999304    0    0     0 12549 18775 28338 10  6 50 34  0
 1  2      0 7248852   1908 5006188    0    0     0 10063 16843 24729  8  6 52 34  0
 0  2      0 7246960   1908 5012824    0    0     0 11301 16723 24982  9  5 53 33  0
 0  1      0 7238712   1908 5019004    0    0     0 10326 16893 25100  9  6 56 29  0
 3  2      0 7242984   1908 5013080    0    0     0 11784 16441 23471 12  5 49 34  0
 0  2      0 7264020   1908 4989912    0    0     0 11376 15885 22704 10  6 50 34  0
 0  2      0 7257464   1908 4997556    0    0     0 11266 12967 18824 10  5 46 39  0
 0  2      0 7251596   1908 5005140    0    0     0 11137 17026 25261 10  6 48 36  0
 0  1      0 7242680   1908 5012252    0    0     0 10443 17580 26550 10  5 47 38  0
 0  3      0 7234228   1908 5021968    0    0     0 12726 17921 26460 13  6 42 40  0
 2  3      0 7231720   1908 5025736    0    0   588  9230 14106 20764  8  5 34 53  0
 0  3      0 7221400   1908 5031648    0    0    88 10314 20804 31758 12  6 21 61  0
 0  3      0 7214256   1908 5036336    0    0   132  9387 18903 28324 12  5 39 44  0
 0  3      0 7206988   1908 5042448    0    0   156 11215 18032 26974 11  5 37 47  0
 0  3      0 7202524   1908 5045812    0    0   288  8966 15005 21875 10  5 35 50  0
 0  3      0 7188100   1908 5051840    0    0  1440  9430 15083 22304 11  6 39 44  0
 1  3      0 7181912   1908 5057096    0    0   524  8401 17279 26321 11  6 42 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7174616   1908 5064580    0    0   176 10738 15439 23112 10  6 35 50  0
 1  2      0 7239316   1908 4995960    0    0  2848  5226 15833 23601 11  5 43 42  0
 0  3      0 7236544   1908 4996540    0    0   416  7729 15348 22843 11  5 38 45  0
 0  2      0 7256716   1908 4995684    0    0    28 10675 19580 29426 13  6 41 40  0
 1  2      0 7259340   1908 4997336    0    0     0 11050 20436 30521 13  7 49 31  0
 0  2      0 7254920   1908 5003264    0    0     0 11174 18993 28664 11  6 49 35  0
 0  1      0 7245328   1908 5007460    0    0     0  9568 19990 30918 10  6 44 40  0
 1  2      0 7249708   1908 5007336    0    0     0 11634 18150 27185 12  7 47 34  0
 1  2      0 7245096   1908 5012560    0    0     0 11002 20100 30562 11  6 51 32  0
 0  2      0 7233812   1908 5019560    0    0     0 11178 20189 30342 13  7 48 33  0
 0  1      0 7225192   1908 5027412    0    0     0 10788 19751 29565 12  7 45 35  0
 4  2      0 7215616   1908 5035760    0    0     0 12343 18514 27894 11  6 48 36  0
 2  2      0 7213292   1908 5042484    0    0     0 10535 21192 32118 11  6 48 35  0
 1  1      0 7252148   1908 5003360    0    0     0 10614 20629 31034 14  7 48 31  0
 0  2      0 7246224   1908 5009584    0    0     0 11874 19374 28931 13  6 50 30  0
 0  2      0 7249360   1908 5006604    0    0     0 11327 17849 26285 12  6 44 37  0
 0  2      0 7245812   1908 5012668    0    0     0 10458 20421 30951 12  7 52 29  0
 1  2      0 7238084   1908 5019540    0    0     0 13531 19301 28743 12  6 47 35  0
 0  2      0 7235300   1908 5023552    0    0     0  9628 18871 28102 12  7 50 31  0
 0  2      0 7226744   1908 5031064    0    0     0 11103 20433 30867 12  6 51 31  0
 0  2      0 7224000   1908 5036940    0    0     0 11230 19116 29271 10  6 52 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7215316   1908 5044668    0    0     0 11833 20373 30767 12  6 54 29  0
 1  1      0 7244748   1908 5007896    0    0     0  9550 20680 30881 15  7 52 26  0
 0  2      0 7239504   1908 5013560    0    0     0 11756 20260 29432 13  7 51 29  0
 0  2      0 7240304   1908 5013540    0    0     0 11710 20192 30193 11  6 49 34  0
 1  1      0 7248148   1908 5007464    0    0     0  9626 21195 31618 14  7 46 33  0
 0  2      0 7243852   1908 5013164    0    0     0 12833 19324 29329 11  6 48 35  0
 0  2      0 7237736   1908 5016692    0    0     0 10116 19889 29976 10  6 49 35  0
 0  1      0 7229064   1908 5024668    0    0     0 11732 18230 27698 11  6 53 30  0
 3  2      0 7242868   1908 5009432    0    0     0 10302 18742 29007 13  6 47 34  0
 0  3      0 7249532   1908 5007196    0    0     0 13060 19137 30406 13  6 43 38  0
 1  1      0 7244616   1908 5012512    0    0     0  8670 18324 28375 12  6 49 34  0
 0  2      0 7236152   1908 5021728    0    0     0 12466 16575 25285 11  5 45 39  0
 4  1      0 7236004   1908 5027840    0    0     0 10424 17956 26693 15  6 46 33  0
 1  2      0 7231296   1908 5036408    0    0     0 12561 17674 26591 11  5 50 34  0
 0  1      0 7223448   1908 5041796    0    0     0 10316 18680 28104 12  6 48 34  0
 2  2      0 7214940   1908 5048144    0    0     0 11406 19751 30136 12  5 49 34  0
 0  2      0 7211436   1908 5052464    0    0     0 11130 18066 26548 10  5 48 37  0
 1  1      0 7204416   1908 5055940    0    0     0 10395 20709 29960 15  6 51 28  0
 0  2      0 7258916   1908 5005172    0    0     0 11962 21649 31950 15  7 49 29  0
 3  1      0 7257564   1908 5004588    0    0     0  9987 22081 33523 12  6 45 36  0
 0  2      0 7255340   1908 5005788    0    0     0 12172 21561 32720 11  7 46 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 7250196   1908 5011408    0    0     0  9839 21309 31971 13  7 45 36  0
 0  3      0 7246212   1908 5017216    0    0     0 11303 16322 23549 15  5 39 41  0
 0  2      0 7248988   1908 5014084    0    0     0 10093 16976 25404 11  5 44 40  0
 1  1      0 7242728   1908 5022020    0    0     0 11006 15477 23417 11  5 46 38  0
 1  1      0 7249816   1908 5013100    0    0     0 10835 16735 24700 13  5 49 33  0
 3  1      0 7245248   1908 5016020    0    0     0 11508 17976 27720 11  5 54 30  0
 3  2      0 7247252   1908 5011272    0    0     0 11906 20685 29962 14  7 48 31  0
 2  2      0 7243024   1908 5019200    0    0     0 11785 21186 32000 13  7 46 35  0
 0  1      0 7238728   1908 5025132    0    0     0 10046 19542 30001 10  5 52 33  0
 0  2      0 7247772   1908 5016020    0    0     0 11080 18151 27895 12  6 51 31  0
 0  2      0 7241620   1908 5023800    0    0     0 11609 20658 31251 13  6 52 29  0
 3  2      0 7234156   1908 5029640    0    0     0 11087 20140 30643 12  6 53 29  0
 0  2      0 7224332   1908 5037616    0    0     0 12164 19832 30077 12  6 46 36  0
 0  2      0 7215444   1908 5044276    0    0     0 10358 18278 28047 10  6 44 40  0
 0  2      0 7209348   1908 5051724    0    0     0 12597 18434 27492 13  5 46 36  0
 0  2      0 7205220   1908 5057180    0    0     0 11409 19756 29483 13  5 38 44  0
 0  1      0 7201912   1908 5062112    0    0     0 10454 20751 31297 12  6 46 36  0
 0  2      0 7196656   1908 5067696    0    0     0 10485 18006 27794  9  5 47 38  0
 0  2      0 7183800   1908 5076276    0    0     0 12275 21640 32436 11  6 52 31  0
 1  2      0 7178692   1908 5082584    0    0     0 11676 21127 31803 11  6 47 36  0
 0  2      0 7168632   1908 5091000    0    0     0 11527 20888 31876 10  7 43 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7165708   1908 5097424    0    0     0 10826 19004 29064 10  6 44 40  0
 0  2      0 7157120   1908 5104028    0    0     0 10843 21027 32264 10  7 45 38  0
 0  2      0 7150476   1908 5112428    0    0     0 12832 18789 27964 11  7 47 35  0
 5  2      0 7145844   1908 5117464    0    0     0 11133 19584 30490 10  6 53 32  0
