Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時42分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時46分39秒  all   41.75    0.00    6.19   14.95    0.77    1.55    0.00    0.00    0.00   34.79
23時46分40秒  all   42.49    0.00    6.74   14.77    1.30    2.07    0.00    0.00    0.00   32.64
23時46分41秒  all   37.82    0.00    7.11   14.47    1.27    2.28    0.00    0.00    0.00   37.06
23時46分42秒  all   28.87    0.00    5.67   14.43    1.03    2.06    0.00    0.00    0.00   47.94
23時46分43秒  all   32.31    0.00    6.41   15.64    1.03    2.56    0.00    0.00    0.00   42.05
23時46分44秒  all   30.95    0.00    6.39   15.09    1.28    2.56    0.00    0.00    0.00   43.73
23時46分45秒  all   28.12    0.00    4.95   15.62    1.04    1.82    0.00    0.00    0.00   48.44
23時46分46秒  all   27.41    0.00    6.35   14.97    1.02    2.28    0.00    0.00    0.00   47.97
23時46分47秒  all   31.81    0.00    6.11   15.27    1.27    2.80    0.00    0.00    0.00   42.75
23時46分48秒  all   29.09    0.00    5.71   15.84    1.04    2.34    0.00    0.00    0.00   45.97
23時46分49秒  all   30.33    0.00    6.17   14.65    1.03    2.31    0.00    0.00    0.00   45.50
23時46分50秒  all   35.19    0.00    6.84   14.94    1.01    2.28    0.00    0.00    0.00   39.75
23時46分51秒  all   39.95    0.00    6.70   13.66    1.55    2.84    0.00    0.00    0.00   35.31
23時46分52秒  all   33.16    0.00    6.68   14.65    1.03    2.06    0.00    0.00    0.00   42.42
23時46分53秒  all   25.32    0.00    4.81   14.94    1.27    2.28    0.00    0.00    0.00   51.39
23時46分54秒  all   30.05    0.00    5.18   16.06    1.04    2.59    0.00    0.00    0.00   45.08
23時46分55秒  all   32.08    0.00    7.27   15.79    1.25    2.51    0.00    0.00    0.00   41.10
23時46分56秒  all   37.95    0.00    6.41   15.38    1.28    2.05    0.00    0.00    0.00   36.92
23時46分57秒  all   46.33    0.00    6.58   13.92    1.01    2.03    0.00    0.00    0.00   30.13
23時46分58秒  all   44.87    0.00    7.18   14.87    1.28    2.31    0.00    0.00    0.00   29.49
23時46分59秒  all   46.25    0.00    7.24   14.99    1.03    2.07    0.00    0.00    0.00   28.42
23時47分00秒  all   32.56    0.00    6.46   14.99    1.03    2.07    0.00    0.00    0.00   42.89
23時47分01秒  all   25.19    0.00    4.37   13.88    1.29    2.06    0.00    0.00    0.00   53.21
23時47分02秒  all   24.30    0.00    5.63   14.07    0.77    2.05    0.00    0.00    0.00   53.20
23時47分03秒  all   28.06    0.00    6.38   15.05    1.02    1.79    0.00    0.00    0.00   47.70
23時47分04秒  all   28.14    0.00    7.04   15.08    1.26    2.51    0.00    0.00    0.00   45.98
23時47分05秒  all   31.14    0.00    6.33   15.95    1.27    2.53    0.00    0.00    0.00   42.78
23時47分06秒  all   27.25    0.00    5.66   15.42    1.29    1.80    0.00    0.00    0.00   48.59
23時47分07秒  all   30.93    0.00    5.93   15.46    0.77    2.58    0.00    0.00    0.00   44.33
23時47分08秒  all   30.51    0.00    6.15   14.62    1.03    2.56    0.00    0.00    0.00   45.13
平均時間：  all   30.61    0.00    5.72   13.38    1.05    2.08    0.00    0.00    0.00   47.17
