Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

15:42:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:46:51     all   18.21    0.00    7.39   17.41    1.58    2.11    0.00    0.00    0.00   53.30
15:46:52     all   21.76    0.00    8.29   18.13    2.07    2.33    0.00    0.00    0.00   47.41
15:46:53     all   29.79    0.00    9.33   18.65    2.33    2.33    0.00    0.00    0.00   37.56
15:46:54     all   16.67    0.00    6.88   17.46    2.12    2.91    0.26    0.00    0.00   53.70
15:46:55     all   17.54    0.00    8.12   17.54    2.36    2.62    0.26    0.00    0.00   51.57
15:46:56     all   16.36    0.00    7.65   17.15    1.85    2.64    0.26    0.00    0.00   54.09
15:46:57     all   16.75    0.00    7.22   16.49    1.80    2.06    0.26    0.00    0.00   55.41
15:46:58     all   15.50    0.00    7.49   17.31    1.81    2.84    0.00    0.00    0.00   55.04
15:46:59     all   18.39    0.00    6.99   17.10    1.81    2.33    0.26    0.00    0.00   53.11
15:47:00     all   17.05    0.00    7.24   17.05    1.81    2.33    0.26    0.00    0.00   54.26
15:47:01     all   14.40    0.00    6.54   15.45    1.31    1.83    0.00    0.00    0.00   60.47
15:47:02     all   14.06    0.00    6.25   16.41    2.08    2.86    0.52    0.00    0.00   57.81
15:47:03     all   12.87    0.00    5.90   16.89    1.34    1.88    0.00    0.00    0.00   61.13
15:47:04     all   15.83    0.00    6.33   16.89    2.11    2.37    0.26    0.00    0.00   56.20
15:47:05     all   17.82    0.00    8.24   16.49    1.60    2.39    0.27    0.00    0.00   53.19
15:47:06     all   13.05    0.00    4.96   13.58    1.83    2.09    0.00    0.00    0.00   64.49
15:47:07     all   16.08    0.00    7.08   17.71    1.91    2.45    0.00    0.00    0.00   54.77
15:47:08     all   17.60    0.00    7.47   17.87    2.40    2.93    0.00    0.00    0.00   51.73
Average:     all   17.75    0.00    6.70   15.73    1.78    2.17    0.18    0.00    0.00   55.70
