Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時42分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時46分39秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
23時46分40秒  all    1.75    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.73
23時46分41秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
23時46分42秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
23時46分43秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
23時46分44秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
23時46分45秒  all    2.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.91
23時46分46秒  all    2.03    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.43
23時46分47秒  all    2.01    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   92.71
23時46分48秒  all    2.52    0.00    3.53    0.00    0.25    1.51    0.00    0.00    0.00   92.19
23時46分49秒  all    2.03    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.90
23時46分50秒  all    3.02    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   92.95
23時46分51秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
23時46分52秒  all    2.27    0.00    2.77    0.00    1.26    1.26    0.00    0.00    0.00   92.44
23時46分53秒  all    2.53    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.42
23時46分54秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
23時46分55秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
23時46分56秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
23時46分57秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
23時46分58秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
23時46分59秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
23時47分00秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
23時47分01秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
23時47分02秒  all    4.04    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   91.67
23時47分03秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
23時47分04秒  all    3.01    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.23
23時47分05秒  all    4.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   89.97
23時47分06秒  all    1.79    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.39
23時47分07秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
23時47分08秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
平均時間：  all    7.15    0.00    4.61    0.00    0.67    1.43    0.00    0.00    0.00   86.14
