Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時42分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時46分40秒  all   69.60    0.00    7.29   10.05    1.01    2.26    0.00    0.00    0.00    9.80
23時46分41秒  all   70.45    0.00    6.57   11.36    1.01    2.02    0.00    0.00    0.00    8.59
23時46分42秒  all   71.00    0.00    8.00   11.75    1.00    2.25    0.00    0.00    0.00    6.00
23時46分43秒  all   69.75    0.00    8.00   14.75    1.25    2.75    0.00    0.00    0.00    3.50
23時46分44秒  all   71.03    0.00    7.30   14.11    1.01    2.77    0.00    0.00    0.00    3.78
23時46分45秒  all   71.07    0.00    6.48   14.71    1.25    2.99    0.00    0.00    0.00    3.49
23時46分46秒  all   72.29    0.00    6.30   12.09    1.01    2.52    0.00    0.00    0.00    5.79
23時46分47秒  all   62.81    0.00    7.29   11.06    1.01    2.76    0.00    0.00    0.00   15.08
23時46分48秒  all   68.84    0.00    6.28   11.31    1.01    2.51    0.00    0.00    0.00   10.05
23時46分49秒  all   69.00    0.00    7.00   14.25    1.00    2.75    0.00    0.00    0.00    6.00
23時46分50秒  all   70.18    0.00    6.52    9.77    1.25    2.51    0.00    0.00    0.00    9.77
23時46分51秒  all   68.67    0.00    8.02   15.79    0.75    2.76    0.00    0.00    0.00    4.01
23時46分52秒  all   69.11    0.00    7.85   13.42    1.27    3.04    0.00    0.00    0.00    5.32
23時46分53秒  all   70.47    0.00    6.95   15.38    0.99    2.73    0.00    0.00    0.00    3.47
23時46分54秒  all   73.12    0.00    7.04   12.81    1.01    2.51    0.00    0.00    0.00    3.52
23時46分55秒  all   70.43    0.00    7.77   16.29    1.25    2.76    0.00    0.00    0.00    1.50
23時46分56秒  all   69.10    0.00    7.54   16.08    0.75    2.76    0.00    0.00    0.00    3.77
23時46分57秒  all   68.09    0.00    6.78   11.56    1.01    3.02    0.00    0.00    0.00    9.55
23時46分58秒  all   69.50    0.00    6.75    9.75    1.00    2.25    0.00    0.00    0.00   10.75
23時46分59秒  all   67.58    0.00    8.23   12.72    1.25    2.74    0.00    0.00    0.00    7.48
23時47分00秒  all   66.08    0.00    7.34   12.15    1.01    2.53    0.00    0.00    0.00   10.89
23時47分01秒  all   70.32    0.00    8.48   11.22    1.25    2.74    0.00    0.00    0.00    5.99
23時47分02秒  all   70.35    0.00    6.78    8.54    0.75    2.01    0.00    0.00    0.00   11.56
23時47分03秒  all   72.04    0.00    7.30   10.08    0.76    2.27    0.00    0.00    0.00    7.56
23時47分04秒  all   72.00    0.00    7.50   14.00    1.25    2.50    0.00    0.00    0.00    2.75
23時47分05秒  all   71.18    0.00    9.52   11.53    0.75    2.76    0.00    0.00    0.00    4.26
23時47分06秒  all   70.10    0.00    8.04   14.07    1.26    2.51    0.00    0.00    0.00    4.02
23時47分07秒  all   74.56    0.00    5.79   13.60    1.26    2.77    0.00    0.00    0.00    2.02
23時47分08秒  all   71.14    0.00    7.71   14.93    0.75    3.48    0.00    0.00    0.00    1.99
23時47分09秒  all   71.07    0.00    7.73   14.46    1.25    2.49    0.00    0.00    0.00    2.99
平均時間：  all   64.42    0.00    6.64   11.16    0.98    2.41    0.00    0.00    0.00   14.40
