Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時42分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時43分20秒  all    2.03    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   96.46
02時43分21秒  all    3.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.24
02時43分22秒  all    2.54    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.45
02時43分23秒  all    2.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.50
02時43分24秒  all    3.99    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   93.27
02時43分25秒  all    2.78    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.46
02時43分26秒  all    1.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
02時43分27秒  all    2.76    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   95.74
02時43分28秒  all    2.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.97
02時43分29秒  all    2.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   95.50
02時43分30秒  all    2.53    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.21
02時43分31秒  all    2.76    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.24
02時43分32秒  all    2.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.75
02時43分33秒  all   10.94    0.00    2.54    1.78    0.51    1.02    0.00    0.00    0.00   83.21
02時43分34秒  all   28.21    0.00    7.44    7.69    1.28    1.54    0.00    0.00    0.00   53.85
02時43分35秒  all   30.18    0.00    6.39    8.70    0.77    2.05    0.00    0.00    0.00   51.92
02時43分36秒  all   28.68    0.00    5.84    9.64    1.27    1.78    0.00    0.00    0.00   52.79
02時43分37秒  all   29.17    0.00    6.25    9.90    0.78    1.82    0.00    0.00    0.00   52.08
02時43分38秒  all   29.62    0.00    5.82    8.35    1.01    1.52    0.00    0.00    0.00   53.67
02時43分39秒  all   27.81    0.00    6.38    9.44    1.53    2.04    0.00    0.00    0.00   52.81
02時43分40秒  all   31.57    0.00    6.57    9.60    1.26    1.52    0.00    0.00    0.00   49.49
02時43分41秒  all   31.57    0.00    7.83    9.09    1.01    2.27    0.00    0.00    0.00   48.23
02時43分42秒  all   28.93    0.00    5.84    8.63    1.02    1.52    0.00    0.00    0.00   54.06
02時43分43秒  all   28.54    0.00    6.82    9.09    1.01    2.02    0.00    0.00    0.00   52.53
02時43分44秒  all   36.41    0.00    7.69    8.97    1.03    1.79    0.00    0.00    0.00   44.10
02時43分45秒  all   31.22    0.00    6.35    7.87    1.27    2.28    0.00    0.00    0.00   51.02
02時43分46秒  all   28.42    0.00    5.17    8.53    0.78    1.81    0.00    0.00    0.00   55.30
02時43分47秒  all   31.04    0.00    6.36    9.16    1.27    1.53    0.00    0.00    0.00   50.64
02時43分48秒  all   31.55    0.00    7.12    9.16    1.02    2.04    0.00    0.00    0.00   49.11
02時43分49秒  all   27.48    0.00    5.60    7.89    1.02    2.04    0.00    0.00    0.00   55.98
02時43分50秒  all   27.99    0.00    5.85    7.38    1.27    1.78    0.00    0.00    0.00   55.73
02時43分51秒  all   30.13    0.00    6.08    8.86    1.01    1.52    0.00    0.00    0.00   52.41
02時43分52秒  all   28.24    0.00    6.62    9.41    1.02    2.04    0.00    0.00    0.00   52.67
02時43分53秒  all   26.65    0.00    5.58    8.38    1.02    1.78    0.00    0.00    0.00   56.60
02時43分54秒  all   30.71    0.00    6.60    9.14    1.27    1.78    0.00    0.00    0.00   50.51
02時43分55秒  all   28.97    0.00    5.90    8.46    1.03    1.79    0.00    0.00    0.00   53.85
02時43分56秒  all   30.26    0.00    6.67    8.21    1.03    1.79    0.00    0.00    0.00   52.05
02時43分57秒  all   29.05    0.00    6.17    7.20    1.29    1.80    0.00    0.00    0.00   54.50
02時43分58秒  all   27.32    0.00    5.93    8.25    0.77    1.55    0.00    0.00    0.00   56.19
02時43分59秒  all   28.50    0.00    6.22    9.59    1.04    1.55    0.00    0.00    0.00   53.11
02時44分00秒  all   28.75    0.00    5.60    8.40    1.02    2.04    0.00    0.00    0.00   54.20
02時44分01秒  all   30.59    0.00    6.68    7.71    1.29    1.80    0.00    0.00    0.00   51.93
02時44分02秒  all   30.77    0.00    6.41    7.18    1.28    2.05    0.00    0.00    0.00   52.31
02時44分03秒  all   26.22    0.00    5.40    8.48    1.03    1.80    0.00    0.00    0.00   57.07
02時44分04秒  all   26.58    0.00    5.57    8.35    1.01    1.52    0.00    0.00    0.00   56.96
02時44分05秒  all   22.56    0.00    4.10    6.92    1.03    1.54    0.00    0.00    0.00   63.85
02時44分06秒  all   27.64    0.00    5.28    7.54    1.01    1.51    0.00    0.00    0.00   57.04
02時44分07秒  all   27.85    0.00    5.32    8.10    1.01    1.77    0.00    0.00    0.00   55.95
02時44分08秒  all   31.38    0.00    5.36    7.65    1.02    1.53    0.00    0.00    0.00   53.06
02時44分09秒  all   25.38    0.00    5.33    7.36    1.27    1.78    0.00    0.00    0.00   58.88
02時44分10秒  all   28.90    0.00    5.37    8.95    0.77    1.79    0.00    0.00    0.00   54.22
02時44分11秒  all   27.95    0.00    4.87    7.95    1.03    1.54    0.00    0.00    0.00   56.67
02時44分12秒  all   24.36    0.00    4.36    7.18    0.77    1.28    0.00    0.00    0.00   62.05
02時44分13秒  all   22.56    0.00    4.62    7.69    1.54    1.54    0.00    0.00    0.00   62.05
02時44分14秒  all   26.09    0.00    4.86    7.93    0.77    1.53    0.00    0.00    0.00   58.82
02時44分15秒  all   34.27    0.00    6.91    7.67    1.28    2.30    0.00    0.00    0.00   47.57
02時44分16秒  all   25.94    0.00    4.79    7.56    1.26    1.26    0.00    0.00    0.00   59.19
02時44分17秒  all   25.51    0.00    4.34    7.65    0.77    1.79    0.00    0.00    0.00   59.95
02時44分18秒  all   26.97    0.00    5.09    8.40    0.76    1.53    0.00    0.00    0.00   57.25
02時44分19秒  all   28.94    0.00    4.65    8.01    0.78    1.81    0.00    0.00    0.00   55.81
02時44分20秒  all   25.89    0.00    4.82    8.12    1.27    1.78    0.00    0.00    0.00   58.12
02時44分21秒  all   28.24    0.00    5.60    7.63    1.02    1.27    0.00    0.00    0.00   56.23
02時44分22秒  all   22.22    0.00    4.29    6.57    1.01    1.52    0.00    0.00    0.00   64.39
02時44分23秒  all   26.13    0.00    5.28    8.29    1.26    1.76    0.00    0.00    0.00   57.29
02時44分24秒  all   29.16    0.00    5.63    7.93    1.02    1.79    0.00    0.00    0.00   54.48
02時44分25秒  all   30.96    0.00    5.84    8.12    1.02    1.52    0.00    0.00    0.00   52.54
02時44分26秒  all   23.48    0.00    4.29    7.58    1.01    1.77    0.00    0.00    0.00   61.87
02時44分27秒  all   26.02    0.00    5.36    8.42    0.77    1.02    0.00    0.00    0.00   58.42
02時44分28秒  all   29.55    0.00    5.30    8.59    1.01    2.02    0.00    0.00    0.00   53.54
02時44分29秒  all   25.95    0.00    5.60    8.91    0.76    1.53    0.00    0.00    0.00   57.25
02時44分30秒  all   22.96    0.00    4.85    6.89    1.28    1.79    0.00    0.00    0.00   62.24
02時44分31秒  all   30.87    0.00    5.36    7.40    1.02    1.53    0.00    0.00    0.00   53.83
02時44分32秒  all   26.53    0.00    4.59    7.91    1.02    1.53    0.00    0.00    0.00   58.42
02時44分33秒  all   25.45    0.00    4.37    7.97    1.29    1.80    0.00    0.00    0.00   59.13
02時44分34秒  all   26.84    0.00    4.81    7.59    0.76    1.27    0.00    0.00    0.00   58.73
02時44分35秒  all   28.83    0.00    6.63    8.16    1.02    1.79    0.00    0.00    0.00   53.57
02時44分36秒  all   25.31    0.00    4.51    7.77    1.25    2.01    0.00    0.00    0.00   59.15
02時44分37秒  all   24.94    0.00    4.88    7.71    0.77    0.77    0.00    0.00    0.00   60.93
02時44分38秒  all   27.57    0.00    4.76    7.77    0.75    2.01    0.00    0.00    0.00   57.14
02時44分39秒  all   22.59    0.00    4.82    7.11    1.02    1.27    0.00    0.00    0.00   63.20
02時44分40秒  all   30.79    0.00    4.83    7.89    1.27    1.78    0.00    0.00    0.00   53.44
02時44分41秒  all   28.10    0.00    4.81    7.85    1.01    1.27    0.00    0.00    0.00   56.96
02時44分42秒  all   25.88    0.00    4.52    7.29    1.01    1.76    0.00    0.00    0.00   59.55
02時44分43秒  all   25.26    0.00    5.61    7.14    1.02    1.28    0.00    0.00    0.00   59.69
02時44分44秒  all   25.26    0.00    5.67    7.99    0.77    1.80    0.00    0.00    0.00   58.51
02時44分45秒  all   30.20    0.00    6.09    8.38    1.27    2.03    0.00    0.00    0.00   52.03
02時44分46秒  all   31.81    0.00    6.11    8.14    1.02    1.53    0.00    0.00    0.00   51.40
02時44分47秒  all   25.45    0.00    5.66    8.23    1.03    1.80    0.00    0.00    0.00   57.84
02時44分48秒  all   32.32    0.00    5.34    7.89    1.02    1.78    0.00    0.00    0.00   51.65
02時44分49秒  all   30.08    0.00    6.68    9.25    1.03    1.80    0.00    0.00    0.00   51.16
02時44分50秒  all   23.66    0.00    4.33    7.38    1.27    1.53    0.00    0.00    0.00   61.83
02時44分51秒  all   28.61    0.00    5.57    7.34    1.01    2.03    0.00    0.00    0.00   55.44
02時44分52秒  all   29.67    0.00    6.14    8.44    0.77    1.53    0.00    0.00    0.00   53.45
02時44分53秒  all   29.08    0.00    5.87    8.42    1.28    1.79    0.00    0.00    0.00   53.57
02時44分54秒  all   26.61    0.00    4.91    8.27    1.03    1.29    0.00    0.00    0.00   57.88
02時44分55秒  all   30.03    0.00    5.85    8.65    0.76    2.04    0.00    0.00    0.00   52.67
02時44分56秒  all   26.85    0.00    5.37    7.67    1.02    1.79    0.00    0.00    0.00   57.29
02時44分57秒  all   31.57    0.00    6.31    8.33    1.26    2.02    0.00    0.00    0.00   50.51
02時44分58秒  all   25.45    0.00    5.14    7.46    1.03    1.54    0.00    0.00    0.00   59.38
02時44分59秒  all   28.79    0.00    6.06    7.83    1.01    1.77    0.00    0.00    0.00   54.55
02時45分00秒  all   30.61    0.00    6.38    8.93    1.28    2.04    0.00    0.00    0.00   50.77
02時45分01秒  all   34.18    0.00    7.59    7.34    1.27    2.03    0.00    0.00    0.00   47.59
02時45分02秒  all   26.72    0.00    5.09    7.12    1.02    1.53    0.00    0.00    0.00   58.52
02時45分03秒  all   33.16    0.00    6.08    8.10    1.27    2.03    0.00    0.00    0.00   49.37
02時45分04秒  all   34.26    0.00    6.05    7.05    1.26    2.02    0.00    0.00    0.00   49.37
02時45分05秒  all   32.91    0.00    5.87    7.65    1.02    2.04    0.00    0.00    0.00   50.51
02時45分06秒  all   23.47    0.00    5.61    6.63    1.02    1.28    0.00    0.00    0.00   61.99
02時45分07秒  all   30.87    0.00    6.12    7.91    1.02    1.79    0.00    0.00    0.00   52.30
02時45分08秒  all   32.23    0.00    6.35    8.38    1.02    2.03    0.00    0.00    0.00   50.00
02時45分09秒  all   34.28    0.00    5.93    7.22    1.29    2.32    0.00    0.00    0.00   48.97
02時45分10秒  all   27.55    0.00    6.38    7.40    1.02    1.53    0.00    0.00    0.00   56.12
02時45分11秒  all   27.62    0.00    5.88    7.16    1.02    1.53    0.00    0.00    0.00   56.78
02時45分12秒  all   29.55    0.00    5.56    6.82    1.26    1.77    0.00    0.00    0.00   55.05
02時45分13秒  all   29.08    0.00    6.12    7.40    1.02    1.79    0.00    0.00    0.00   54.59
02時45分14秒  all   26.92    0.00    4.62    7.18    0.77    1.79    0.00    0.00    0.00   58.72
02時45分15秒  all   29.44    0.00    5.84    7.61    1.27    2.03    0.00    0.00    0.00   53.81
02時45分16秒  all   27.06    0.00    5.41    7.73    1.03    1.80    0.00    0.00    0.00   56.96
02時45分17秒  all   26.65    0.00    5.84    8.63    0.76    1.52    0.00    0.00    0.00   56.60
02時45分18秒  all   25.90    0.00    4.87    7.44    1.28    1.28    0.00    0.00    0.00   59.23
02時45分19秒  all   26.36    0.00    5.43    8.27    1.03    1.81    0.00    0.00    0.00   57.11
02時45分20秒  all   28.86    0.00    5.57    7.59    1.01    1.77    0.00    0.00    0.00   55.19
02時45分21秒  all   26.46    0.00    5.85    7.89    1.27    1.78    0.00    0.00    0.00   56.74
02時45分22秒  all   24.17    0.00    5.34    7.63    1.02    1.53    0.00    0.00    0.00   60.31
02時45分23秒  all   30.87    0.00    5.61    8.16    1.02    2.04    0.00    0.00    0.00   52.30
02時45分24秒  all   30.26    0.00    6.92    8.97    1.03    1.79    0.00    0.00    0.00   51.03
02時45分25秒  all   32.07    0.00    6.31    8.08    1.26    1.77    0.00    0.00    0.00   50.51
02時45分26秒  all   22.45    0.00    4.59    6.89    0.77    1.79    0.00    0.00    0.00   63.52
02時45分27秒  all   30.03    0.00    6.36    8.40    1.27    1.78    0.00    0.00    0.00   52.16
02時45分28秒  all   29.19    0.00    5.58    8.63    1.02    1.52    0.00    0.00    0.00   54.06
02時45分29秒  all   29.57    0.00    5.76    8.77    1.00    2.01    0.00    0.00    0.00   52.88
02時45分30秒  all   24.62    0.00    4.82    7.11    1.02    1.27    0.00    0.00    0.00   61.17
02時45分31秒  all   33.67    0.00    6.89    7.91    1.02    1.79    0.00    0.00    0.00   48.72
02時45分32秒  all   26.97    0.00    5.09    8.40    1.02    2.04    0.00    0.00    0.00   56.49
02時45分33秒  all   32.99    0.00    7.36    8.12    1.27    1.78    0.00    0.00    0.00   48.48
02時45分34秒  all   23.26    0.00    5.43    8.01    1.03    1.29    0.00    0.00    0.00   60.98
02時45分35秒  all   30.53    0.00    6.62    8.40    1.27    2.04    0.00    0.00    0.00   51.15
02時45分36秒  all   36.13    0.00    7.12    8.14    1.02    2.04    0.00    0.00    0.00   45.55
02時45分37秒  all   52.42    0.00    9.41    7.12    1.02    1.27    0.00    0.00    0.00   28.75
02時45分38秒  all   47.07    0.00    8.40    6.62    0.76    1.53    0.00    0.00    0.00   35.62
02時45分39秒  all   50.38    0.00    9.37    7.59    1.52    1.77    0.00    0.00    0.00   29.37
02時45分40秒  all   50.51    0.00    9.09    6.82    1.01    2.02    0.00    0.00    0.00   30.56
02時45分41秒  all   49.50    0.00    7.54    7.04    1.26    1.76    0.00    0.00    0.00   32.91
02時45分42秒  all   36.92    0.00    7.18   14.36    1.03    1.79    0.00    0.00    0.00   38.72
02時45分43秒  all   41.39    0.00    6.43   14.40    1.03    2.06    0.00    0.00    0.00   34.70
02時45分44秒  all   38.17    0.00    5.85   15.27    1.27    2.04    0.00    0.00    0.00   37.40
02時45分45秒  all   41.03    0.00    6.67   14.36    1.28    1.54    0.00    0.00    0.00   35.13
02時45分46秒  all   36.76    0.00    6.94   14.65    1.29    2.06    0.00    0.00    0.00   38.30
02時45分47秒  all   40.61    0.00    6.60   14.72    1.02    1.78    0.00    0.00    0.00   35.28
02時45分48秒  all   43.65    0.00    6.85   13.71    1.27    2.03    0.00    0.00    0.00   32.49
02時45分49秒  all   47.84    0.00    7.38   15.52    1.02    1.78    0.00    0.00    0.00   26.46
02時45分50秒  all   47.70    0.00    7.14   19.13    1.28    2.04    0.00    0.00    0.00   22.70
02時45分51秒  all   54.06    0.00    7.61   17.77    1.27    1.52    0.00    0.00    0.00   17.77
02時45分52秒  all   51.41    0.00    7.67   18.67    1.28    2.05    0.00    0.00    0.00   18.93
02時45分53秒  all   54.02    0.00    7.29   17.34    1.26    2.26    0.00    0.00    0.00   17.84
02時45分54秒  all   48.71    0.00    6.19   20.10    1.29    1.80    0.00    0.00    0.00   21.91
02時45分55秒  all   52.64    0.00    7.81   17.88    1.51    2.02    0.00    0.00    0.00   18.14
02時45分56秒  all   52.93    0.00    7.63   17.30    1.27    1.53    0.00    0.00    0.00   19.34
02時45分57秒  all   53.32    0.00    7.14   16.84    1.28    2.04    0.00    0.00    0.00   19.39
02時45分58秒  all   49.62    0.00    6.55   18.64    1.01    2.02    0.00    0.00    0.00   22.17
02時45分59秒  all   43.08    0.00    7.18   14.87    1.28    1.79    0.00    0.00    0.00   31.79
02時46分00秒  all   41.62    0.00    8.38   14.21    1.27    2.03    0.00    0.00    0.00   32.49
02時46分01秒  all   45.64    0.00    7.44   13.33    1.28    2.05    0.00    0.00    0.00   30.26
02時46分02秒  all   36.41    0.00    6.48   14.71    1.00    2.00    0.00    0.00    0.00   39.40
02時46分03秒  all   37.91    0.00    6.36   14.50    1.27    1.27    0.00    0.00    0.00   38.68
02時46分04秒  all   39.44    0.00    6.36   14.50    1.02    1.78    0.00    0.00    0.00   36.90
02時46分05秒  all   40.05    0.00    7.56   15.62    1.01    2.02    0.00    0.00    0.00   33.75
02時46分06秒  all   38.17    0.00    6.62   13.99    1.27    1.53    0.00    0.00    0.00   38.42
02時46分07秒  all   41.41    0.00    6.06   14.65    1.26    1.77    0.00    0.00    0.00   34.85
02時46分08秒  all   43.26    0.00    7.89   13.74    1.27    2.29    0.00    0.00    0.00   31.55
02時46分09秒  all   41.27    0.00    6.58   14.94    1.52    1.77    0.00    0.00    0.00   33.92
02時46分10秒  all   39.59    0.00    6.35   14.72    0.76    2.03    0.00    0.00    0.00   36.55
02時46分11秒  all   43.80    0.00    7.59   13.42    1.52    1.77    0.00    0.00    0.00   31.90
02時46分12秒  all   40.66    0.00    7.58   12.63    1.26    1.77    0.00    0.00    0.00   36.11
02時46分13秒  all   41.88    0.00    7.36   15.74    1.02    2.03    0.00    0.00    0.00   31.98
02時46分14秒  all   40.91    0.00    6.82   13.38    1.52    1.77    0.00    0.00    0.00   35.61
02時46分15秒  all   44.27    0.00    7.38   14.76    1.02    2.29    0.00    0.00    0.00   30.28
02時46分16秒  all   42.35    0.00    7.91   14.54    1.28    2.04    0.00    0.00    0.00   31.89
02時46分17秒  all   23.74    0.00    5.30    8.33    1.01    1.52    0.00    0.00    0.00   60.10
02時46分18秒  all   28.79    0.00    6.17    9.77    1.29    1.80    0.00    0.00    0.00   52.19
02時46分19秒  all   29.97    0.00    6.05    9.57    1.01    1.76    0.00    0.00    0.00   51.64
02時46分20秒  all   29.49    0.00    6.41    9.74    1.03    1.79    0.00    0.00    0.00   51.54
02時46分21秒  all   26.70    0.00    5.79    8.06    1.01    1.76    0.00    0.00    0.00   56.68
02時46分22秒  all   27.66    0.00    5.58    9.39    1.02    1.52    0.00    0.00    0.00   54.82
02時46分23秒  all   30.20    0.00    6.35   10.15    1.02    2.03    0.00    0.00    0.00   50.25
02時46分24秒  all   29.92    0.00    5.63    9.72    1.28    1.79    0.00    0.00    0.00   51.66
02時46分25秒  all   28.83    0.00    5.10    8.93    1.02    1.79    0.00    0.00    0.00   54.34
02時46分26秒  all   29.56    0.00    6.17    9.25    1.03    2.06    0.00    0.00    0.00   51.93
02時46分27秒  all   29.61    0.00    5.97    9.35    1.30    1.30    0.00    0.00    0.00   52.47
02時46分28秒  all   28.43    0.00    5.58    8.38    1.02    2.03    0.00    0.00    0.00   54.57
02時46分29秒  all   30.95    0.00    5.88    9.72    1.28    2.05    0.00    0.00    0.00   50.13
02時46分30秒  all   30.30    0.00    6.06   10.35    1.01    2.02    0.00    0.00    0.00   50.25
02時46分31秒  all   33.08    0.00    6.41    8.46    1.28    1.79    0.00    0.00    0.00   48.97
02時46分32秒  all   28.06    0.00    5.87    8.93    1.02    2.04    0.00    0.00    0.00   54.08
02時46分33秒  all   32.41    0.00    6.84    9.37    1.01    1.77    0.00    0.00    0.00   48.61
02時46分34秒  all   30.49    0.00    6.72    9.56    1.29    2.07    0.00    0.00    0.00   49.87
02時46分35秒  all   26.09    0.00    5.37    8.44    1.02    1.79    0.00    0.00    0.00   57.29
02時46分36秒  all   31.12    0.00    7.14    9.18    1.02    2.04    0.00    0.00    0.00   49.49
02時46分37秒  all   30.43    0.00    6.65    9.46    1.28    2.05    0.00    0.00    0.00   50.13
02時46分38秒  all   26.74    0.00    5.66    9.00    1.29    1.29    0.00    0.00    0.00   56.04
02時46分39秒  all   30.63    0.00    5.50    9.16    1.05    2.09    0.00    0.00    0.00   51.57
02時46分40秒  all   31.70    0.00    5.67    9.28    0.77    2.06    0.00    0.00    0.00   50.52
02時46分41秒  all   31.22    0.00    5.58    9.14    1.52    2.03    0.00    0.00    0.00   50.51
02時46分42秒  all   25.06    0.00    5.32    9.11    1.01    1.27    0.00    0.00    0.00   58.23
02時46分43秒  all   34.19    0.00    6.17    8.48    0.77    2.06    0.00    0.00    0.00   48.33
02時46分44秒  all   32.65    0.00    6.63    9.69    1.28    1.79    0.00    0.00    0.00   47.96
02時46分45秒  all   29.38    0.00    5.15    9.02    1.03    2.32    0.00    0.00    0.00   53.09
02時46分46秒  all   30.59    0.00    6.17   10.28    1.29    1.80    0.00    0.00    0.00   49.87
02時46分47秒  all   30.53    0.00    6.87    9.67    1.27    2.04    0.00    0.00    0.00   49.62
02時46分48秒  all   34.01    0.00    6.85    8.63    1.02    2.28    0.00    0.00    0.00   47.21
02時46分49秒  all   26.70    0.00    5.79    9.07    1.51    1.76    0.00    0.00    0.00   55.16
02時46分50秒  all   32.06    0.00    6.11    9.41    1.27    1.78    0.00    0.00    0.00   49.36
02時46分51秒  all   29.72    0.00    6.72    9.04    1.03    1.55    0.00    0.00    0.00   51.94
02時46分52秒  all   25.45    0.00    5.34    9.16    0.76    2.04    0.00    0.00    0.00   57.25
02時46分53秒  all   30.38    0.00    6.08    8.61    1.27    1.77    0.00    0.00    0.00   51.90
02時46分54秒  all   30.43    0.00    6.39    8.95    1.02    2.05    0.00    0.00    0.00   51.15
02時46分55秒  all   33.42    0.00    5.91    9.77    1.29    1.80    0.00    0.00    0.00   47.81
02時46分56秒  all   26.80    0.00    5.67    8.76    1.03    1.80    0.00    0.00    0.00   55.93
02時46分57秒  all   32.56    0.00    6.41    9.49    1.28    1.79    0.00    0.00    0.00   48.46
02時46分58秒  all   32.31    0.00    6.15    9.49    0.77    2.05    0.00    0.00    0.00   49.23
