procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2311356   1024 5480176    0    0     0     0 4485 6632  2  1 97  0  0
 0  0      0 2311248   1024 5480184    0    0     0    29 3988 6117  2  2 96  0  0
 1  0      0 2311216   1024 5480188    0    0     0     0 3569 5457  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2311500   1024 5480188    0    0     0     0 3144 4902  1  1 98  0  0
 0  0      0 2311468   1024 5480188    0    0     0     0 2785 4416  2  1 98  0  0
 0  0      0 2311468   1024 5480188    0    0     0    52 2754 4427  1  1 98  0  0
 0  0      0 2311308   1024 5480188    0    0     0    48 3717 5621  2  1 97  0  0
 0  0      0 2311500   1024 5480196    0    0     4   122 3685 6144  2  2 97  0  0
 0  0      0 2311372   1024 5480196    0    0     0    52 2944 4860  1  1 98  0  0
 0  0      0 2311372   1024 5480196    0    0     0     0 3399 5160  1  1 98  0  0
 6  1      0 2312896   1024 5482688    0    0   608  2368 29528 13575 46 10 43  1  0
 8  0      0 2109112   1024 5608076    0    0  1868 128282 35963 36773 67 20  8  5  0
11  0      0 1656020   1024 5617980    0    0  2248 13827 25289 40137 69 20  6  5  0
 8  0      0 1599916   1024 5627496    0    0  1616 12858 25150 30053 76 14  5  5  0
14  1      0 1595164   1024 5638152    0    0  1968 12792 27306 35244 74 15  6  5  0
18  0      0 1595432   1024 5648052    0    0  1920 14292 23011 34452 74 14  7  5  0
15  0      0 1605056   1024 5658476    0    0  1712 11566 24034 33814 74 15  6  6  0
13  0      0 1611204   1024 5669256    0    0  1508 15207 23493 29069 75 14  6  5  0
 6  0      0 1605212   1024 5679184    0    0  2452 13774 24466 43217 71 16  8  6  0
11  0      0 1604272   1024 5688644    0    0  2208 13180 23815 38701 74 15  6  5  0
 7  1      0 1547884   1024 5698988    0    0  2008 13534 24561 37975 73 15  6  6  0
 9  1      0 1535504   1024 5710236    0    0  1896 13904 25790 35750 72 14  7  7  0
11  1      0 1524076   1024 5719872    0    0  1544 12270 22218 28794 76 13  6  5  0
11  0      0 1508816   1024 5730352    0    0  1656 12560 23629 30584 75 14  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 1486452   1024 5740076    0    0  2012 15082 23752 37342 72 17  6  5  0
10  0      0 1475368   1024 5750512    0    0  2072 13960 25130 39455 73 15  6  6  0
21  1      0 1392584   1024 5817760    0    0  1236 68208 21096 28126 76 13  8  4  0
 4  1      0 1410988   1024 5853104    0    0 12848 24934 26456 27640 76 13  7  5  0
 9  2      0 1410772   1024 5887040    0    0 16512 22972 27193 32029 75 15  6  4  0
 9  2      0 1375044   1024 5925828    0    0 18536 24372 23460 30559 77 15  3  5  0
 6  1      0 1345364   1024 5970300    0    0 22596 24951 22231 29083 79 13  2  6  0
17  0      0 1330400   1024 6003224    0    0 13744 24022 25943 29834 76 15  5  5  0
14  0      0 1302348   1024 6040428    0    0 13720 26467 23396 31022 74 13  5  7  0
 9  1      0 1280356   1024 6074644    0    0 12304 26492 24022 31371 75 15  5  6  0
15  1      0 1164668   1024 6144616    0    0  8444 64790 19053 22966 81 12  3  4  0
12  1      0 1063860   1024 6248384    0    0 16340 91600 27119 32812 73 16  4  7  0
13  0      0 989904   1024 6317312    0    0 26248 47982 26216 37807 71 15  6  8  0
 8  1      0 952780   1024 6363504    0    0 16164 33791 22716 31172 77 15  3  5  0
 9  2      0 901192   1024 6411232    0    0 17404 32921 24755 27276 74 16  4  6  0
10  1      0 776152   1024 6520748    0    0  6856 105827 22513 26883 76 14  5  5  0
20  1      0 640464   1024 6657260    0    0  1568 140331 23702 32551 76 14  4  5  0
16  0      0 586632   1024 6714060    0    0  1860 60026 23245 36927 75 13  6  7  0
 3  0      0 547348   1024 6754716    0    0   816 40952 20780 23737 81 12  5  2  0
 6  1      0 1238748   1024 6116224    0    0  4316 24645 27906 29797 72 15  8  5  0
12  1      0 1207404   1024 6136844    0    0  5640 18794 24525 29621 75 13  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 1172656   1024 6157164    0    0  5004 17496 24410 25227 76 13  6  5  0
12  1      0 1141620   1024 6175704    0    0  4888 18184 23003 39344 77 12  5  6  0
 9  2      0 1099504   1024 6201288    0    0  7488 20589 25999 28514 77 15  3  6  0
10  0      0 1068876   1024 6228156    0    0  9756 20752 23915 25929 78 14  3  6  0
10  1      0 1033096   1024 6256744    0    0  9904 21088 24046 28060 77 13  4  7  0
11  0      0 998992   1024 6281928    0    0  7764 19655 22718 18865 81 13  2  4  0
16  1      0 959676   1024 6308640    0    0  9188 21984 26067 26880 78 14  3  6  0
15  1      0 878444   1024 6372176    0    0  8680 55154 24976 24848 78 14  3  4  0
15  0      0 823100   1024 6444004    0    0 11224 65556 24050 25653 80 13  1  5  0
18  1      0 803208   1024 6470464    0    0  9640 22733 22925 26081 80 13  2  5  0
17  0      0 785972   1024 6495312    0    0  6896 19149 25912 26078 79 15  2  4  0
10  1      0 762552   1024 6523548    0    0  9652 20381 23984 26708 77 15  3  5  0
11  0      0 737476   1024 6552944    0    0 10176 24768 21901 30162 78 14  2  6  0
10  1      0 724280   1024 6577480    0    0  8132 17991 23748 22014 80 14  2  5  0
11  1      0 735348   1024 6603192    0    0  9304 19388 22164 20604 82 12  1  5  0
14  1      0 704588   1024 6629640    0    0  9444 21601 27074 33775 75 16  4  5  0
19  0      0 671700   1024 6659336    0    0  9852 22915 27110 30255 78 14  2  6  0
11  2      0 639972   1024 6680028    0    0  6884 17010 22875 34363 78 14  3  5  0
11  0      0 598928   1024 6708524    0    0  9028 21239 21577 25124 81 13  2  5  0
18  0      0 569384   1024 6735164    0    0  9356 21557 25130 32617 79 14  1  5  0
13  1      0 540772   1024 6758536    0    0  6768 19792 26373 26051 78 15  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 505848   1024 6787968    0    0 10476 22063 22409 28395 78 13  2  7  0
 9  1      0 418336   1024 6811464    0    0  7776 17100 20520 21755 81 13  2  4  0
21  1      0 385176   1024 6835512    0    0  7868 18592 24771 22291 79 15  2  5  0
 9  1      0 338456   1024 6865740    0    0 10480 23044 24337 25655 79 14  2  6  0
 5  2      0 290748   1024 6897384    0    0 11200 25943 26701 28202 78 15  1  6  0
 9  2      0 250788   1024 6921700    0    0  7236 18987 22683 30214 82 12  3  4  0
10  1      0 227472   1024 6952652    0    0  7740 27422 26730 22882 79 15  2  5  0
13  1      0 186984   1024 6984236    0    0 11032 22988 23039 25587 79 14  1  6  0
10  0      0 170452   1024 6989472    0    0 10980 22983 24776 31083 77 14  2  7  0
13  0      0 161108   1024 6981260    0    0  8636 67818 24127 30758 80 14  2  4  0
10  0      0 161256   1024 6996800    0    0 10592 33416 22993 24854 77 13  3  7  0
 9  1      0 154004   1024 6997620    0    0  7896 19488 26880 27648 79 16  1  4  0
18  0      0 170172   1024 6981372    0    0 10860 23659 22244 25374 77 13  3  8  0
13  0      0 178548   1024 7005500    0    0  6612 20005 23494 20088 81 13  2  4  0
12  0      0 171584   1024 7016244    0    0 13876 25392 25743 28296 78 14  1  7  0
11  2      0 209612   1024 7036312    0    0 10196 39867 23027 24527 80 13  0  6  0
12  0      0 183516   1024 7053224    0    0  5240 16403 28814 30929 76 14  5  4  0
 6  2      0 167648   1024 7074288    0    0  7416 18848 22793 29446 77 13  4  6  0
 1  1      0 154192   1024 7093804    0    0  6476 16895 22967 29646 77 15  4  5  0
11  2      0 153848   1024 7087292    0    0  7764 17440 27859 35997 73 14  5  8  0
16  1      0 152368   1024 7073288    0    0  7812 29410 24394 31549 73 15  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 156152   1024 7065712    0    0  5760 110041 19352 25825 76 14  5  6  0
 9  0      0 163144   1024 7057956    0    0  4384 42172 27538 28590 74 16  5  5  0
13  1      0 168160   1024 7050520    0    0  5856 38444 24299 28991 75 15  6  5  0
10  1      0 171944   1024 7046260    0    0  4500 43667 24283 29761 75 14  6  5  0
 9  0      0 152124   1024 7065184    0    0  5680 41575 22420 31155 79 13  3  5  0
12  1      0 172156   1024 7033184    0    0  5352 42248 26063 37202 71 15  7  7  0
18  0      0 175056   1024 7018584    0    0  5212 100246 21527 26443 73 14  8  5  0
11  0      0 157692   1024 7041148    0    0  4852 47854 25661 32265 74 17  4  5  0
 7  0      0 161848   1024 7034956    0    0  3804 39420 21246 21793 78 13  6  3  0
14  1      0 169600   1024 7026660    0    0  3976 39105 25144 29940 74 15  6  5  0
14  1      0 155012   1024 7068392    0    0  3516 43811 24398 34285 74 16  4  6  0
 5  0      0 157884   1024 7087300    0    0  4840 41777 21868 26216 76 15  5  5  0
13  1      0 158552   1024 7104828    0    0  5604 38620 19638 24877 78 13  4  5  0
 8  1      0 156204   1024 7122436    0    0  5664 40170 27412 33022 73 15  5  7  0
12  1      0 168548   1024 7117692    0    0  4308 43012 24285 30719 74 14  7  5  0
10  0      0 166472   1024 7114476    0    0  4584 44534 23431 27737 72 14  9  5  0
 9  1      0 720640   1024 6551664    0    0  3612 40657 20647 31778 75 14  5  6  0
 7  1      0 684420   1024 6590732    0    0  1600 42517 26572 32399 72 16  8  5  0
12  1      0 642812   1024 6632248    0    0  1832 44112 24592 35189 71 15  8  6  0
14  0      0 602936   1024 6671292    0    0  1608 41814 21244 30884 73 13  8  6  0
 8  1      0 1200012   1024 6068180    0    0  1720 40069 23287 34097 71 15  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 1156548   1024 6105420    0    0  1428 38789 21162 27569 71 13 10  5  0
12  0      0 1102548   1024 6145760    0    0  1056 42744 23245 21379 76 14  8  3  0
14  0      0 1049000   1024 6193824    0    0 10008 40512 24960 30636 73 14  7  6  0
21  0      0 1006368   1024 6239172    0    0  8460 40728 22812 24414 77 13  6  4  0
18  2      0 956248   1024 6286300    0    0  9460 40617 24286 28484 74 14  7  5  0
15  0      0 909380   1024 6333016    0    0  9832 42020 23557 31152 72 14  8  6  0
12  1      0 863676   1024 6378272    0    0  9160 41234 24627 27852 75 15  5  6  0
 6  1      0 816244   1024 6422472    0    0  6404 38352 22106 21710 80 13  4  4  0
 8  1      0 761300   1024 6472620    0    0 12016 43361 24668 31330 75 14  5  6  0
 6  2      0 703148   1024 6521720    0    0  9064 43861 22738 26831 76 14  5  5  0
 8  1      0 647676   1024 6573832    0    0 18508 39231 26057 34420 72 16  4  8  0
13  1      0 607240   1024 6614344    0    0 17860 26020 23365 24926 80 13  3  4  0
 5  2      0 557972   1024 6661440    0    0 20304 28790 28291 31645 76 16  2  6  0
 8  2      0 497100   1024 6719848    0    0 26380 38339 26269 34196 74 16  3  8  0
 6  2      0 450852   1024 6761620    0    0 16908 27358 25209 26308 75 14  4  7  0
 9  2      0 396260   1024 6811084    0    0 23172 30896 20528 25428 79 12  3  6  0
18  0      0 356312   1024 6845616    0    0 14184 22444 26688 29110 75 16  3  5  0
10  1      0 295332   1024 6899844    0    0 22892 35725 25345 35495 72 15  3  9  0
20  0      0 236520   1024 6956252    0    0 25928 35381 25970 36763 72 15  2 11  0
11  1      0 195824   1024 6996588    0    0 17420 27740 23396 25739 82 13  1  4  0
15  0      0 158972   1024 7033072    0    0 15756 23199 26180 28173 76 16  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 160560   1024 7031856    0    0 20780 32000 24451 32068 75 15  2  8  0
 7  2      0 153156   1024 7037444    0    0 24096 32015 26764 35208 72 16  3 10  0
13  1      0 172872   1024 7010040    0    0 20324 29943 23921 32432 77 13  4  6  0
14  2      0 150880   1024 7024164    0    0 15320 25682 27309 29293 74 15  5  6  0
10  1      0 164716   1024 7000304    0    0 15648 28199 23616 27695 77 14  4  5  0
 3  3      0 153928   1024 7009720    0    0 19428 30896 23917 32467 74 15  4  8  0
15  1      0 156268   1024 7006288    0    0 19620 29472 23722 29138 79 13  3  5  0
 7  1      0 162916   1024 7001192    0    0 18216 26383 27865 27795 75 15  4  7  0
 9  1      0 148716   1024 7014304    0    0 14360 26604 23958 23863 74 15  6  5  0
15  1      0 167868   1024 6991840    0    0 23564 30695 27540 36174 73 15  5  8  0
13  1      0 167316   1024 6990940    0    0 18940 53952 23851 26850 81 14  1  4  0
10  1      0 166928   1024 7013604    0    0 21576 101908 28775 32113 71 17  5  7  0
 6  2      0 154412   1024 7033540    0    0 17620 29830 27243 33686 74 16  4  7  0
 8  0      0 173328   1024 7018140    0    0 25976 36680 25959 33368 72 15  5  8  0
12  0      0 160072   1024 7038660    0    0 20076 30000 22881 29637 80 13  1  6  0
 4  2      0 158940   1024 7050280    0    0 14376 24439 25984 27502 74 17  3  6  0
 8  2      0 152704   1024 7071268    0    0 19092 29980 25264 29152 76 16  3  6  0
 8  2      0 164920   1024 7069508    0    0 20676 29139 23409 30964 78 14  2  6  0
 6  2      0 175188   1024 7072372    0    0 23760 31819 24185 30645 75 14  3  8  0
 9  2      0 161280   1024 7089256    0    0 23548 32713 26650 33429 72 16  4  8  0
12  2      0 168032   1024 7080872    0    0 21940 35823 25844 30993 75 15  3  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 163844   1024 7083108    0    0 22524 32941 26105 32374 74 15  4  7  0
 9  2      0 156844   1024 7088320    0    0 24220 32404 23593 30247 76 13  6  6  0
15  2      0 154704   1024 7088040    0    0 21316 30539 29000 32625 72 16  4  8  0
12  2      0 149828   1024 7090932    0    0 22752 34488 24694 33088 74 15  4  8  0
 6  0      0 160668   1024 7073856    0    0 18236 26983 23032 28967 76 14  4  7  0
11  2      0 161616   1024 7068176    0    0 18468 27480 26731 26891 74 15  4  8  0
12  1      0 161636   1024 7059460    0    0 15112 27978 24489 26526 75 16  4  5  0
12  1      0 169380   1024 7051364    0    0 17048 27552 23367 31943 75 15  4  6  0
 6  2      0 155456   1024 7065476    0    0 16568 25897 21442 30738 79 14  2  5  0
23  1      0 162604   1024 7045376    0    0 17656 37281 21999 24519 78 15  3  5  0
14  0      0 170412   1024 7042484    0    0 15800 77764 23867 26437 74 17  4  6  0
 6  0      0 168280   1024 7047016    0    0 24856 37702 25674 36237 72 15  4  9  0
10  2      0 161568   1024 7053968    0    0 12744 22019 23783 31643 74 15  4  6  0
14  0      0 173836   1024 7056484    0    0 10220 20250 23425 27388 75 14  6  6  0
13  1      0 163316   1024 7086068    0    0 10776 23960 24865 31025 72 14  6  7  0
 9  1      0 166156   1024 7096744    0    0 14136 26132 27456 38523 74 16  4  6  0
 6  0      0 166608   1024 7108056    0    0 15776 23135 22140 33889 75 14  3  8  0
12  0      0 155320   1024 7131156    0    0  8376 18618 23405 27663 74 15  5  6  0
13  1      0 155820   1024 7138004    0    0 12492 24374 25580 34150 72 16  5  7  0
13  0      0 155804   1024 7140276    0    0 16248 26368 26713 37109 73 15  4  8  0
 7  1      0 172032   1024 7122372    0    0 12844 21443 22324 28701 76 13  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 162472   1024 7126840    0    0 10896 22760 25534 33282 74 16  4  6  0
11  1      0 155084   1024 7128812    0    0  7900 22722 24129 29532 75 14  5  5  0
14  1      0 151540   1024 7131680    0    0 10192 20824 24085 27195 74 14  6  5  0
10  1      0 171456   1024 7111544    0    0 12028 19335 21499 29654 79 13  3  6  0
 6  1      0 166244   1024 7111368    0    0  8036 21436 28273 29466 73 17  5  6  0
 9  1      0 149476   1024 7123696    0    0 15640 25110 23812 35201 74 15  4  7  0
16  1      0 167932   1024 7102056    0    0 10776 21140 22695 30846 75 14  5  6  0
 7  0      0 154296   1024 7107680    0    0 11776 21656 21998 26624 79 14  2  5  0
15  0      0 154268   1024 7100320    0    0  9696 22652 25791 29528 75 16  4  5  0
 6  2      0 160212   1024 7090904    0    0 11200 22761 25479 33272 74 15  5  7  0
11  0      0 1516632   1024 5732200    0    0  3664 14708 20596 32704 72 15  7  6  0
13  0      0 1505164   1024 5742624    0    0  1728 13258 26111 33528 69 16  9  6  0
 5  1      0 1490652   1024 5753380    0    0  1804 12964 23308 33832 73 15  6  6  0
 5  0      0 1471216   1024 5764296    0    0  1948 14020 23290 33405 73 15  8  5  0
 7  1      0 1453644   1024 5773528    0    0  1476 12256 21997 27338 77 13  6  3  0
10  1      0 1431892   1024 5785052    0    0  1760 16298 24604 32030 74 16  6  4  0
10  0      0 1426292   1024 5795232    0    0  2000 13882 22238 34983 73 15  7  5  0
 6  1      0 1418024   1024 5803180    0    0  1516 10354 21157 30781 77 13  5  5  0
 7  0      0 1406876   1024 5813904    0    0  1880 13520 27253 35183 74 16  6  5  0
10  0      0 1390048   1024 5824880    0    0  1944 13834 25183 34100 74 16  6  5  0
 9  0      0 1374812   1024 5835112    0    0  1652 12768 20866 30890 73 14  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 1358400   1024 5844184    0    0  1856 11804 21826 32736 72 15  7  7  0
 9  0      0 1341232   1024 5854384    0    0  2128 16457 26127 39075 72 15  8  5  0
 6  1      0 1328056   1024 5865892    0    0  1992 14824 24674 35567 73 15  8  5  0
10  0      0 1319216   1024 5875324    0    0  1600 12052 21311 30626 74 12  8  6  0
12  0      0 1307448   1024 5885640    0    0  2004 13418 25844 37391 71 15  7  7  0
13  1      0 1292340   1024 5896084    0    0  1612 12588 24151 33815 73 15  7  5  0
16  0      0 1277016   1024 5905772    0    0  1572 12743 22158 31717 76 14  6  5  0
 4  0      0 1256668   1024 5915416    0    0  1940 13576 22957 35552 73 14  8  5  0
 7  1      0 1242772   1024 5926360    0    0  2104 15446 26540 37998 70 16  8  6  0
 0  1      0 1230736   1024 5938312    0    0  1976 14516 24806 37146 72 15  7  6  0
10  0      0 1220752   1024 5947452    0    0  1848 12430 21330 35038 75 13  6  7  0
14  0      0 1210464   1024 5958092    0    0  2004 13536 25990 36354 73 15  6  6  0
12  0      0 1192980   1024 5969012    0    0  1832 13610 24181 32975 74 15  6  6  0
13  0      0 1175616   1024 5978616    0    0  1748 12392 21510 34154 73 14  7  6  0
16  0      0 1153252   1024 5988960    0    0  2120 16484 24334 37776 74 14  6  5  0
 4  1      0 1142824   1024 5999372    0    0  1748 12696 23993 31778 73 16  7  4  0
 6  0      0 1133472   1024 6009168    0    0  1848 13338 23817 35791 69 15 10  6  0
17  0      0 1121276   1024 6017836    0    0  1544 10732 21384 30048 77 13  6  4  0
 8  1      0 1105616   1024 6029376    0    0  1876 14769 27231 35841 71 15  9  5  0
11  0      0 1090176   1024 6040500    0    0  1744 13152 23776 32639 72 14  9  5  0
 8  1      0 1076552   1024 6049984    0    0  1980 13780 21540 37185 74 14  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1055712   1024 6060296    0    0  1860 14300 24104 34003 74 16  5  6  0
 7  1      0 1043260   1024 6070900    0    0  1964 13908 24637 36799 73 14  7  6  0
17  0      0 1007636   1024 6106568    0    0  1732 38141 24330 31468 71 16  7  6  0
19  0      0 906644   1024 6206472    0    0  1540 102877 21116 30589 74 14  7  5  0
 9  1      0 900840   1024 6216932    0    0  1776 12712 26101 34822 71 15  8  6  0
 3  1      0 896652   1024 6227128    0    0  1828 13687 23394 34597 72 16  7  6  0
 6  1      0 902692   1024 6235636    0    0  2012 11124 21672 36335 74 13  7  7  0
10  0      0 914824   1024 6310796    0    0  1856 81318 23916 34244 72 16  6  6  0
 7  1      0 916572   1024 6322848    0    0  1888 14028 26545 35718 71 16  7  6  0
 5  0      0 926532   1024 6334036    0    0  1840 14582 24690 32745 71 15  8  6  0
 8  0      0 1004912   1024 6342508    0    0  1692 10527 27555 33216 72 14 10  4  0
 9  1      0 1071668   1024 6353324    0    0  2260 15078 31400 36103 73 16  7  5  0
14  0      0 1070372   1024 6364600    0    0  1872 13592 24749 34463 72 15  8  5  0
 8  1      0 1062848   1024 6373516    0    0  1572 12291 21074 30366 76 13  6  5  0
11  0      0 1061840   1024 6383200    0    0  1768 14098 24939 35175 70 15  9  7  0
10  0      0 1052836   1024 6393600    0    0  1736 14055 24356 33454 72 15  8  5  0
13  0      0 1039996   1024 6404352    0    0  1880 12180 24005 36107 74 14  6  6  0
14  0      0 957120   1024 6413888    0    0  1560 12304 22398 30554 74 14  7  5  0
15  0      0 940740   1024 6424864    0    0  1772 13638 26144 34475 70 15 10  6  0
 9  0      0 926276   1024 6434880    0    0  1768 12920 24214 34014 68 14 12  6  0
 9  0      0 912608   1024 6442936    0    0  1552 10596 21016 29406 72 13 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 895540   1024 6452892    0    0  2072 15520 26682 39301 72 15  8  5  0
14  0      0 883360   1024 6464740    0    0  1996 14806 25277 35196 72 15  8  5  0
 5  1      0 872516   1024 6474864    0    0  1856 13256 23115 36383 73 13  7  7  0
10  0      0 864140   1024 6484184    0    0  1816 12226 21036 34237 75 13  6  6  0
11  1      0 850128   1024 6493940    0    0  1852 13056 24940 35356 70 16  8  6  0
 9  1      0 831980   1024 6504308    0    0  1592 12482 24857 31209 71 16  9  5  0
 5  1      0 813772   1024 6514236    0    0  1268 11984 21381 26382 76 14  6  4  0
