procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 986968   5796 6403696    0    0     0     0 8599 9015 11 22 67  0  0
 2  0   2560 987468   5796 6403696    0    0     0     0 8461 8723 10 23 67  0  0
 1  0   2560 986892   5796 6403704    0    0     0     0 8942 9614 10 23 67  0  0
 1  0   2560 988680   5796 6403704    0    0     0     0 9031 9921 11 23 66  0  0
 0  0   2560 987084   5796 6403696    0    0     0   162 4530 4281  5  9 87  0  0
 2  0   2560 987532   5796 6403700    0    0     0     0 8086 8788  9 18 73  0  0
 2  0   2560 987312   5796 6403712    0    0     0     0 9235 10172 11 22 67  0  0
 1  0   2560 987544   5796 6403716    0    0     0     0 8982 9645 11 22 67  0  0
 1  0   2560 987284   5796 6403720    0    0     0     0 8990 9716 11 23 67  0  0
 0  0   2560 987184   5796 6403728    0    0     0     0 9180 10137 11 23 67  0  0
 1  0   2560 988060   5796 6403728    0    0     0     0 9139 9942 11 22 67  0  0
 2  0   2560 986564   5796 6403732    0    0     0     0 8870 9391 11 22 67  0  0
 1  0   2560 1011868   5796 6403740    0    0     0   276 9020 9852 17 24 59  0  0
 0  0   2560 1011348   5796 6403724    0    0     0     0 5551 5409  7 12 82  0  0
 1  0   2560 1011856   5796 6403724    0    0     0     0 6838 7100  8 16 76  0  0
 1  0   2560 1012044   5796 6403748    0    0     0   256 9136 10056 10 23 67  0  0
 1  0   2560 1014668   5796 6403760    0    0     0    16 8124 8258 11 20 69  0  0
 1  0   2560 1014604   5796 6403768    0    0     0     0 7974 8103  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1014884   5796 6403776    0    0     0     0 7822 7841  8 21 71  0  0
 1  0   2560 1014568   5796 6403776    0    0     0     0 7965 8125 10 20 70  0  0
 2  0   2560 1014724   5796 6403788    0    0     0     0 8030 8235  9 20 71  0  0
 1  0   2560 1014864   5796 6403792    0    0     0     0 7823 7798  9 21 71  0  0
 1  0   2560 1013972   5796 6403780    0    0     0     0 5852 5738  6 15 79  0  0
 1  0   2560 1014540   5796 6403780    0    0     0     0 3958 3934  5  8 87  0  0
 1  0   2560 1014684   5796 6403780    0    0     0     0 1675 1396  1  3 96  0  0
 1  0   2560 1017500   5796 6403804    0    0     0     0 22917 20307  4 12 84  0  0
 0  0   2560 1008168   5796 6403804    0    0     0     0 43745 47089  4  8 88  0  0
 2  0   2560 1003128   5796 6403804    0    0     0     0 44180 48498  4  8 88  0  0
 0  0   2560 1001592   5796 6403804    0    0     0     0 40110 43498  3  7 90  0  0
 0  0   2560 1000460   5796 6403808    0    0     0     0 46060 49709  4  8 89  0  0
 1  0   2560 999752   5796 6403808    0    0     0    45 46815 50374  5  9 86  0  0
 0  0   2560 999444   5796 6403836    0    0     0     0 41892 45165  3  7 90  0  0
 0  0   2560 999792   5796 6403836    0    0     0     0 47612 51167  4  8 88  0  0
 1  0   2560 999788   5796 6403852    0    0     0     0 43226 46146  3  7 89  0  0
 0  0   2560 999720   5796 6403852    0    0     0   276 45539 49233  4  8 89  0  0
 0  0   2560 999204   5796 6403852    0    0     0     0 40961 44344  3  6 91  0  0
 0  0   2560 998832   5796 6403872    0    0     0     0 50169 53365  4  8 87  0  0
 1  0   2560 999532   5796 6403872    0    0     0     0 50138 54099  4  8 88  0  0
 1  0   2560 999232   5796 6403872    0    0     0     0 39291 42589  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 999016   5796 6403872    0    0     0     0 46984 50556  3  8 88  0  0
 0  0   2560 996932   5796 6403884    0    0     0     0 45033 48596  3  7 90  0  0
 0  0   2560 996992   5796 6403884    0    0     0     0 45822 49055  3  8 89  0  0
 0  0   2560 997464   5796 6403884    0    0     0     0 35302 37940  3  6 91  0  0
 2  0   2560 997136   5796 6403884    0    0     0     0 43773 47253  4  8 88  0  0
 0  0   2560 997084   5796 6403888    0    0     0     0 44613 48452  4  8 88  0  0
 0  0   2560 997556   5796 6403900    0    0     0     0 40745 44101  4  7 89  0  0
 0  0   2560 997400   5796 6403920    0    0     0   168 46440 49938  4  7 88  0  0
 2  0   2560 996992   5796 6403920    0    0     0     0 42738 45840  4  7 89  0  0
 0  0   2560 996964   5796 6403920    0    0     0     0 47272 50886  4  8 88  0  0
 0  0   2560 996764   5796 6403920    0    0     0     0 37110 40185  3  7 90  0  0
 1  0   2560 997332   5796 6403924    0    0     0     0 40280 43637  3  7 90  0  0
 0  0   2560 997304   5796 6403932    0    0     0    36 45133 48573  4  8 89  0  0
 2  0   2560 997344   5796 6403932    0    0     0     0 45688 49205  4  8 88  0  0
 3  0   2560 977088   5796 6403932    0    0     0     0 37276 40529  5  7 88  0  0
 2  0   2560 974892   5796 6403932    0    0     0     4 39264 42347  3  7 89  0  0
 0  0   2560 975272   5796 6403932    0    0     0     0 37638 40783  3  6 91  0  0
 1  0   2560 974520   5796 6403932    0    0     0    16 39629 42935  4  6 90  0  0
 0  0   2560 974040   5796 6403932    0    0     0     0 35737 38530  2  6 92  0  0
 1  0   2560 974236   5796 6403936    0    0     0     0 40798 44085  3  7 90  0  0
 0  0   2560 974308   5796 6403952    0    0     0     0 39946 43224  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 974084   5796 6403952    0    0     0     0 41812 45034  3  8 89  0  0
 1  0   2560 974248   5796 6403960    0    0     0     0 35976 38977  3  6 91  0  0
 0  0   2560 973908   5796 6403960    0    0     0   136 38988 42306  3  6 91  0  0
 0  0   2560 973460   5796 6403964    0    0     0     0 41071 44444  4  8 89  0  0
 0  0   2560 972984   5796 6403964    0    0     0     0 38036 41242  3  7 90  0  0
 0  0   2560 973272   5796 6403964    0    0     0    64 36958 40264  3  6 91  0  0
 0  0   2560 973784   5796 6403964    0    0     0     0 36595 39679  2  6 92  0  0
 0  0   2560 973116   5796 6403964    0    0     0    76 43970 47090  3  8 89  0  0
 0  0   2560 973092   5796 6403964    0    0     0     0 36625 39493  3  6 91  0  0
 1  0   2560 973240   5796 6403964    0    0     0     0 36760 40215  3  6 92  0  0
 0  0   2560 972776   5796 6403964    0    0     0     0 39457 42795  3  7 90  0  0
 0  0   2560 973188   5796 6403972    0    0     0     0 44355 47837  4  7 89  0  0
 1  0   2560 995988   5796 6403992    0    0     0   276 37280 41740  8  8 83  0  0
 1  0   2560 995804   5796 6403992    0    0     0     0 39098 42487  3  6 91  0  0
 3  0   2560 995636   5796 6403996    0    0     0     0 31384 34225  3  6 92  0  0
 1  0   2560 995456   5796 6404000    0    0     0     0 38760 40862  3  8 89  0  0
 0  0   2560 995344   5796 6404020    0    0     0     0 42010 44545  4  8 88  0  0
 0  0   2560 996008   5796 6404020    0    0     0     0 46445 49556  3  8 89  0  0
 0  0   2560 996164   5796 6404020    0    0     0     0 35209 38409  3  6 91  0  0
 0  0   2560 995960   5796 6404020    0    0     0     0 40070 43686  3  7 90  0  0
 0  0   2560 996200   5796 6404020    0    0     0     0 45521 49001  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 996144   5796 6404020    0    0     0     0 40698 43846  3  7 90  0  0
 0  0   2560 995896   5796 6404028    0    0     0     0 35613 38471  3  6 91  0  0
 0  0   2560 995828   5796 6404032    0    0     0     0 37807 40408  3  7 90  0  0
 0  0   2560 995952   5796 6404036    0    0     0     0 40379 43355  3  7 90  0  0
 0  0   2560 996112   5796 6404048    0    0     0     0 35412 38587  3  6 91  0  0
 0  0   2560 996136   5796 6404048    0    0     0     0 38113 41142  3  6 91  0  0
 2  0   2560 996024   5796 6404048    0    0     0     0 43217 46522  4  7 89  0  0
 0  0   2560 996372   5796 6404048    0    0     0     0 39255 42391  3  7 90  0  0
 0  0   2560 996472   5796 6404064    0    0     0     0 36806 39651  3  6 91  0  0
 0  0   2560 996832   5796 6404068    0    0     0     0 41627 44854  3  7 90  0  0
 0  0   2560 996184   5796 6404068    0    0     0     0 27268 29771  3  5 93  0  0
 1  0   2560 995848   5796 6404072    0    0     0     0 44202 47134  3  7 90  0  0
 0  0   2560 995676   5796 6404080    0    0     0     0 38449 41719  3  7 90  0  0
 0  0   2560 995576   5796 6404080    0    0     0     0 39753 42886  3  8 90  0  0
 0  0   2560 996060   5796 6404080    0    0     0   132 35674 38732  3  6 91  0  0
 0  0   2560 995336   5796 6404084    0    0     0     0 37084 40569  3  7 91  0  0
 0  0   2560 995892   5796 6404096    0    0     0     0 43642 47490  4  7 89  0  0
 0  0   2560 995984   5796 6404096    0    0     0   188 47147 50516  4  7 89  0  0
 1  0   2560 995896   5796 6404096    0    0     0     0 37734 40560  4  7 89  0  0
 0  0   2560 996156   5796 6404096    0    0     0     0 45939 49102  4  8 88  0  0
 0  0   2560 996156   5796 6404096    0    0     0     0 43906 47462  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 995616   5796 6404096    0    0     0     0 39623 42509  3  7 89  0  0
 1  0   2560 995292   5796 6404100    0    0     0     0 35740 38543  3  7 90  0  0
 0  0   2560 995088   5796 6404112    0    0     0    36 45067 48069  4  8 88  0  0
 0  0   2560 995396   5796 6404112    0    0     0     0 45851 49595  3  8 89  0  0
 0  0   2560 996088   5796 6404112    0    0     0     0 41897 44842  4  7 89  0  0
 0  0   2560 996108   5796 6404112    0    0     0     0 41772 44933  4  7 89  0  0
 0  0   2560 996712   5796 6404112    0    0     0     0 41270 44238  4  8 88  0  0
 0  0   2560 996320   5796 6404116    0    0     0    32 42659 46236  3  7 90  0  0
 0  0   2560 995832   5796 6404120    0    0     0     0 39755 42800  4  7 89  0  0
 0  0   2560 995572   5796 6404128    0    0     0     0 41769 45068  4  7 90  0  0
 0  0   2560 996256   5796 6404128    0    0     0     0 41968 45266  4  8 89  0  0
 1  0   2560 996068   5796 6404132    0    0     0     0 43583 46934  4  8 88  0  0
 2  0   2560 973584   5796 6404140    0    0     0     4 31834 34723  6  8 87  0  0
 1  0   2560 973792   5796 6404140    0    0     0     0 41900 45296  3  7 90  0  0
 1  0   2560 973872   5796 6404148    0    0     0     0 46571 49837  4  8 88  0  0
 0  0   2560 974192   5796 6404160    0    0     0     0 43354 46110  4  7 89  0  0
 0  0   2560 973384   5796 6404160    0    0     0     0 35284 38060  3  7 90  0  0
 0  0   2560 973188   5796 6404164    0    0     0     0 43251 46608  4  8 88  0  0
 0  0   2560 973164   5796 6404164    0    0     0     0 46168 49883  4  8 88  0  0
 1  0   2560 973512   5796 6404164    0    0     0     0 47794 51028  4  8 88  0  0
 0  0   2560 973164   5796 6404168    0    0     0     0 35931 39004  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 972356   5796 6404180    0    0     0     0 38086 41001  3  7 89  0  0
 0  0   2560 972188   5796 6404184    0    0     0     0 37513 40761  3  7 90  0  0
 0  0   2560 971992   5796 6404196    0    0     0    81 41302 44807  4  7 90  0  0
 0  0   2560 972164   5796 6404196    0    0     0     0 33919 36917  3  6 91  0  0
 0  0   2560 971832   5796 6404196    0    0     0     0 41915 45411  4  8 88  0  0
 0  0   2560 971976   5796 6404196    0    0     0     0 38357 41725  3  7 90  0  0
 4  0   2560 972248   5796 6404196    0    0     0   156 39450 42561  4  8 89  0  0
 0  0   2560 972208   5796 6404196    0    0     0     0 36656 39928  4  6 90  0  0
 1  0   2560 971764   5796 6404196    0    0     0     0 42534 45920  3  8 89  0  0
 0  0   2560 994972   5796 6404196    0    0     0   276 36386 40392  9  9 83  0  0
 0  0   2560 995396   5796 6404196    0    0     0     0 37848 40840  4  7 89  0  0
 1  0   2560 994892   5796 6404200    0    0     0     0 37178 40249  3  7 90  0  0
 0  0   2560 995128   5796 6404232    0    0     0     0 42578 45889  4  8 89  0  0
 0  0   2560 995236   5796 6404244    0    0     0     0 42948 46315  5  8 87  0  0
 0  0   2560 996420   5796 6404244    0    0     0     0 43092 46368  4  8 88  0  0
 0  0   2560 996436   5796 6404244    0    0     0     0 38813 41723  3  7 89  0  0
 0  0   2560 995708   5796 6404244    0    0     0   188 39554 42225  4  7 89  0  0
 0  0   2560 995508   5796 6404244    0    0     0     0 42475 45518  4  8 88  0  0
 1  0   2560 995680   5796 6404244    0    0     0     0 43526 47254  4  8 88  0  0
 0  0   2560 995636   5796 6404244    0    0     0     0 32671 35584  3  7 90  0  0
 0  0   2560 996116   5796 6404244    0    0     0     0 42713 46396  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 996228   5796 6404244    0    0     0     0 39795 43147  3  7 90  0  0
 0  0   2560 995756   5796 6404244    0    0     0     0 44477 47654  4  8 88  0  0
 0  0   2560 995488   5796 6404256    0    0     0     0 35739 38756  3  6 91  0  0
 0  0   2560 995644   5796 6404256    0    0     0     0 43681 46465  3  7 89  0  0
 0  0   2560 995860   5796 6404256    0    0     0     0 43721 47302  4  8 89  0  0
 0  0   2560 996220   5796 6404272    0    0     0     0 40548 43887  3  7 90  0  0
 0  0   2560 996368   5796 6404272    0    0     0     0 38518 41884  3  7 90  0  0
 0  0   2560 995876   5796 6404276    0    0     0     0 46067 49514  4  7 89  0  0
 1  0   2560 996460   5796 6404276    0    0     0     0 43670 46429  3  7 89  0  0
 1  0   2560 996252   5796 6404276    0    0     0     0 38127 40803  3  6 91  0  0
 3  0   2560 996516   5796 6404276    0    0     0     0 34762 37931  3  7 91  0  0
 0  0   2560 996040   5796 6404280    0    0     0    47 43450 46884  3  7 91  0  0
 0  0   2560 995676   5796 6404292    0    0     0     0 39576 42139  3  7 90  0  0
 0  0   2560 995544   5796 6404308    0    0     0     0 43007 46095  4  7 90  0  0
 0  0   2560 995352   5796 6404308    0    0     0     0 37933 41028  3  7 90  0  0
 0  0   2560 995664   5796 6404308    0    0     0     0 42445 45844  3  7 90  0  0
 0  0   2560 995988   5796 6404308    0    0     0     0 44304 48120  3  8 89  0  0
 0  0   2560 995740   5796 6404312    0    0     0     0 48511 52237  4  8 88  0  0
 1  0   2560 995876   5796 6404320    0    0     0     0 34429 37340  2  6 92  0  0
 0  0   2560 995904   5796 6404320    0    0     0     0 39800 43429  3  6 91  0  0
 2  0   2560 995488   5796 6404320    0    0     0     0 39192 42815  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 995640   5796 6404324    0    0     0     0 45220 48205  4  8 89  0  0
 1  0   2560 996348   5796 6404332    0    0     0     0 34733 37753  3  6 91  0  0
 1  0   2560 995908   5796 6404332    0    0     0     0 42514 45773  3  6 91  0  0
 1  0   2560 996176   5796 6404340    0    0     0     0 43996 47180  3  7 90  0  0
 1  0   2560 996120   5796 6404340    0    0     0     0 40441 43615  3  7 90  0  0
 0  0   2560 995392   5796 6404340    0    0     0   156 37335 40048  3  7 91  0  0
 0  0   2560 995808   5796 6404340    0    0     0     0 44736 47673  4  8 89  0  0
 0  0   2560 995224   5796 6404340    0    0     0     0 42271 45422  3  8 89  0  0
 0  0   2560 973352   5796 6404344    0    0     0     4 42211 45518  6  7 86  0  0
 0  0   2560 972812   5796 6404356    0    0     0     0 33284 36189  2  6 92  0  0
 1  0   2560 972868   5796 6404356    0    0     0    16 36583 39686  3  6 90  0  0
 0  0   2560 973216   5796 6404356    0    0     0     0 41495 45198  3  6 91  0  0
 0  0   2560 973184   5796 6404356    0    0     0     0 43057 46890  3  7 91  0  0
 0  0   2560 973156   5796 6404376    0    0     0     0 36234 39296  3  6 92  0  0
 0  0   2560 973520   5796 6404384    0    0     0     0 44853 48056  3  7 90  0  0
 0  0   2560 973220   5796 6404384    0    0     0     0 43249 46344  3  7 91  0  0
 1  0   2560 973408   5796 6404388    0    0     0     0 44634 48121  3  7 90  0  0
 0  0   2560 972768   5796 6404388    0    0     0     0 33851 36646  2  6 92  0  0
 1  0   2560 972536   5796 6404388    0    0     0     0 43638 47580  3  8 90  0  0
 2  0   2560 972036   5796 6404388    0    0     0     0 42343 45879  3  6 90  0  0
 1  0   2560 972516   5796 6404388    0    0     0   139 44433 47555  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 972340   5796 6404392    0    0     0     0 38601 41812  3  6 91  0  0
 1  0   2560 971432   5796 6404408    0    0     0     0 47971 51028  3  8 89  0  0
 0  0   2560 972276   5796 6404416    0    0     0     0 45051 48279  3  7 90  0  0
 1  0   2560 971656   5796 6404416    0    0     0     0 38279 41071  3  6 91  0  0
 0  0   2560 971608   5796 6404416    0    0     0     0 42971 46785  3  7 90  0  0
 5  0   2560 971412   5796 6404416    0    0     0     0 48993 53037  3  8 89  0  0
 0  0   2560 994620   5796 6404416    0    0     0   276 38601 42243  9  9 81  0  0
 0  0   2560 994320   5796 6404416    0    0     0     0 36598 39637  3  6 91  0  0
 1  0   2560 994716   5796 6404416    0    0     0     0 41952 45013  3  6 91  0  0
 1  0   2560 995224   5796 6404424    0    0     0     0 47988 51381  3  7 90  0  0
 1  0   2560 995172   5796 6404424    0    0     0     4 45199 48375  3  8 89  0  0
 0  0   2560 994904   5796 6404428    0    0     0     0 39087 41932  3  6 91  0  0
 0  0   2560 995244   5796 6404448    0    0     0     0 47633 50560  4  8 89  0  0
 0  0   2560 994976   5796 6404448    0    0     0     0 45864 48895  3  8 89  0  0
 0  0   2560 995276   5796 6404468    0    0     0     0 42059 44901  3  7 91  0  0
 0  0   2560 995512   5796 6404468    0    0     0   140 48028 51130  3  7 89  0  0
 0  0   2560 994720   5796 6404468    0    0     0     0 48112 51399  3  8 89  0  0
 1  0   2560 994608   5796 6404468    0    0     0     0 44650 48308  3  8 89  0  0
 0  0   2560 994896   5796 6404468    0    0     0     0 40586 44002  3  6 91  0  0
 0  0   2560 994916   5796 6404472    0    0     0     0 49533 53123  3  8 89  0  0
 0  0   2560 995084   5796 6404472    0    0     0    56 50044 53838  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 995592   5796 6404472    0    0     0     0 38823 42368  2  6 92  0  0
 0  0   2560 994804   5796 6404476    0    0     0     0 46473 50286  3  7 90  0  0
 1  0   2560 995524   5796 6404484    0    0     0     0 46443 49525  3  7 89  0  0
 1  0   2560 995724   5796 6404488    0    0     0     0 48985 52205  3  7 89  0  0
 1  0   2560 995136   5796 6404488    0    0     0   144 41509 44327  3  6 92  0  0
 0  0   2560 995040   5796 6404488    0    0     0     0 47853 51517  3  7 90  0  0
 0  0   2560 995484   5796 6404504    0    0     0     0 47643 50732  3  7 90  0  0
 0  0   2560 995228   5796 6404504    0    0     0     0 39959 43209  2  6 91  0  0
 2  0   2560 994904   5796 6404504    0    0     0     0 46524 49555  3  7 90  0  0
 0  0   2560 994384   5796 6404504    0    0     0   134 47780 50531  3  8 89  0  0
 2  0   2560 994408   5796 6404504    0    0     0     0 47139 50267  4  8 89  0  0
 0  0   2560 994280   5796 6404504    0    0     0     0 43024 46443  3  7 91  0  0
 0  0   2560 994996   5796 6404508    0    0     0     0 47680 51280  3  7 90  0  0
 0  0   2560 995000   5796 6404516    0    0     0     0 49306 52397  3  8 89  0  0
 1  0   2560 994828   5796 6404516    0    0     0     0 39501 42396  3  7 91  0  0
 1  0   2560 994408   5796 6404516    0    0     0     0 47648 50828  3  8 89  0  0
 1  0   2560 993488   5796 6404528    0    0     0     0 45226 48217  3  7 90  0  0
 0  0   2560 994360   5796 6404532    0    0     0     0 45036 48170  4  7 89  0  0
 0  0   2560 994020   5796 6404540    0    0     0     0 42913 46269  3  7 90  0  0
 0  0   2560 994464   5796 6404552    0    0     0     0 47958 51345  3  8 89  0  0
 0  0   2560 995424   5796 6404552    0    0     0     0 48870 52184  3  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 995200   5796 6404552    0    0     0     0 40060 43075  3  7 90  0  0
 0  0   2560 994352   5796 6404556    0    0     0     0 46433 50033  3  7 90  0  0
 1  0   2560 995284   5796 6404564    0    0     0     0 47691 50543  3  7 89  0  0
 0  0   2560 994876   5796 6404564    0    0     0     0 41514 44171  3  7 91  0  0
 1  0   2560 995084   5796 6404564    0    0     0     0 44828 47969  3  8 89  0  0
 2  0   2560 994864   5796 6404564    0    0     0     0 46444 50021  4  8 89  0  0
 0  0   2560 971084   5796 6404564    0    0     0     4 44236 47761  5  8 86  0  0
 0  0   2560 970972   5796 6404568    0    0     0     0 36625 39561  2  6 92  0  0
 1  0   2560 971092   5796 6404568    0    0     0     0 45307 48666  3  7 90  0  0
 0  0   2560 971544   5796 6404572    0    0     0     0 49532 52650  4  8 89  0  0
 0  0   2560 971536   5796 6404588    0    0     0     0 39914 42205  3  6 91  0  0
 0  0   2560 971628   5796 6404592    0    0     0     0 46588 49916  3  7 90  0  0
 2  0   2560 970560   5796 6404604    0    0     0     0 48977 52241  3  8 89  0  0
 2  0   2560 971036   5796 6404616    0    0     0     0 47072 50026  4  8 89  0  0
 0  0   2560 971084   5796 6404616    0    0     0   196 40969 43641  3  6 91  0  0
 0  0   2560 970456   5796 6404616    0    0     0     0 44757 48467  4  8 89  0  0
 0  0   2560 970652   5796 6404616    0    0     0     0 47156 50818  4  8 88  0  0
 0  0   2560 971244   5796 6404620    0    0     0     0 43693 47072  2  6 91  0  0
 1  0   2560 971476   5796 6404620    0    0     0   117 47762 51334  3  8 89  0  0
 0  0   2560 972092   5796 6404620    0    0     0     0 47798 50921  3  8 89  0  0
 0  0   2560 972656   5796 6404620    0    0     0     0 43711 46904  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 972048   5796 6404620    0    0     0     0 40980 44002  3  6 90  0  0
 1  0   2560 972396   5796 6404620    0    0     0     0 47012 50552  3  8 89  0  0
 0  0   2560 972136   5796 6404632    0    0     0     0 48818 52367  3  7 90  0  0
 0  0   2560 994728   5796 6404652    0    0     0   280 37192 40867  9  8 82  0  0
 0  0   2560 994972   5796 6404652    0    0     0     0 42722 45908  3  8 89  0  0
 0  0   2560 994864   5796 6404656    0    0     0     0 46122 49421  4  8 89  0  0
 2  0   2560 995252   5796 6404656    0    0     0     0 49518 53210  3  8 89  0  0
 0  0   2560 994424   5796 6404660    0    0     0     0 41476 44889  4  7 89  0  0
 0  0   2560 995400   5796 6404660    0    0     0   160 50058 53360  4  8 88  0  0
 0  0   2560 994944   5796 6404660    0    0     0     0 48999 52813  3  8 89  0  0
