procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 264800     24 7037344    0    0  2472 10542 33228 65205 30  9 53  9  0
 0  1      0 258664     24 7043784    0    0  2164  8892 28392 53965 27  8 58  8  0
 0  1      0 247388     24 7051440    0    0  2488 11311 32767 64059 32 10 50  8  0
 1  1      0 237372     24 7057564    0    0  2056  9144 28477 53356 26  8 59  7  0
 7  1      0 226000     24 7064464    0    0  2340 10326 31263 60561 28  9 55  8  0
 3  1      0 212836     24 7071532    0    0  2444 12792 34298 66450 31 10 50  9  0
 2  0      0 206980     24 7078444    0    0  2296 10022 29977 56520 34 10 48  7  0
 9  1      0 201340     24 7083388    0    0  1900  7488 26330 48300 26  8 58  7  0
 1  0      0 202192     24 7090848    0    0  2420 10350 31591 59881 33  9 50  8  0
 3  0      0 194312     24 7097944    0    0  2504 10184 30875 59345 34  9 49  7  0
 2  0      0 187688     24 7105244    0    0  2248 10503 30767 58490 33  9 50  8  0
 3  0      0 182624     24 7110256    0    0  1808  7444 26800 52028 24  8 62  7  0
 4  0      0 170928     24 7117328    0    0  2596 10913 33400 64366 30  9 53  8  0
 1  1      0 157984     24 7124960    0    0  2508 11224 34027 65710 32 10 50  8  0
 3  0      0 167000     24 7110952    0    0  2580 10608 31309 58098 34  9 49  8  0
 0  1      0 155520     24 7116564    0    0  2164  8738 29608 57201 28  9 55  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 165824     24 7101684    0    0  1988  8869 26977 51699 27  8 58  7  0
 5  0      0 153136     24 7107704    0    0  1944 10455 29096 51961 30  9 55  7  0
 4  1      0 167980     24 7093748    0    0  2316  9892 30837 58042 29  9 55  7  0
 6  1      0 162184     24 7099724    0    0  1948  8564 28052 51686 26  7 59  7  0
 4  0      0 157564     24 7106752    0    0  2448 10186 30602 59269 30  9 54  8  0
 1  0      0 152080     24 7112992    0    0  2064  8968 29181 56020 28  8 57  8  0
 2  1      0 153240     24 7109372    0    0  2172 10094 30340 60108 26  9 57  8  0
 9  0      0 168064     24 7094776    0    0  2000  8148 27908 51390 26  7 59  7  0
 3  0      0 161400     24 7101600    0    0  2256 10574 31333 59436 26  9 57  8  0
 2  1      0 153584     24 7108180    0    0  2112  9432 29801 57162 29  9 55  8  0
 8  1      0 161676     24 7093824    0    0  2012  9226 29459 58486 26  8 58  8  0
 5  0      0 154332     24 7098908    0    0  1880  7676 27934 54354 24  8 60  8  0
 2  0      0 161424     24 7087024    0    0  2456 11323 34006 65602 31  8 53  8  0
 5  0      0 166524     24 7074648    0    0  2956 10900 32573 65480 30 10 51  9  0
 7  0      0 151900     24 7081904    0    0  2560 12939 32078 60729 32  9 50  8  0
 0  1      0 165788     24 7067364    0    0  1820  7780 26559 51114 22  7 64  7  0
 0  0      0 159536     24 7074776    0    0  2476 11318 31575 59625 31  9 52  8  0
 8  1      0 154192     24 7081952    0    0  2340 10084 32212 62906 29  9 54  8  0
 2  1      0 164768     24 7068376    0    0  2392 10934 31398 63702 29  8 54  9  0
 1  1      0 159984     24 7074016    0    0  1956  7898 27750 52908 25  7 60  7  0
 0  1      0 152464     24 7080608    0    0  2232 10134 29786 59016 34  9 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 160956     24 7067560    0    0  2304  9304 28687 56487 28  8 56  8  0
 0  0      0 158064     24 7063652    0    0  2340 125391 31099 61442 32 10 49  8  0
 5  0      0 170912     24 7049676    0    0  2012  8188 27337 53118 24  8 60  8  0
13  0      0 161564     24 7056972    0    0  2536 11449 31795 62756 30 10 51  8  0
 5  1      0 160936     24 7042972    0    0  2440 66866 31238 61158 37 10 45  8  0
11  1      0 154728     24 7183108    0    0  2152 171711 27497 55529 52 12 29  7  0
 5  0      0 149760     24 7195264    0    0  2060 165019 26489 54095 47 11 35  7  0
 4  0      0 169152     24 7197180    0    0  2532 175741 29110 56612 50 12 30  8  0
 7  1      0 164628     24 7220420    0    0  2720 155264 28139 52559 51 12 30  7  0
 2  1      0 155992     24 7249024    0    0  2492 104776 27589 55338 49 10 33  7  0
 7  1      0 868084     24 6534012    0    0 10676 22874 29497 54986 37 10 38 14  0
 7  0      0 847508     24 6561544    0    0 11588 22046 31935 62975 41 10 35 15  0
10  0      0 814324     24 6589728    0    0 12048 21752 31317 59691 38  9 38 15  0
 4  0      0 789340     24 6617544    0    0 11996 22038 32141 64104 41 10 35 15  0
 1  1      0 756764     24 6644848    0    0 11236 20576 29475 56872 37 10 39 14  0
 0  1      0 729616     24 6673880    0    0 11896 22064 31406 59637 41  9 35 15  0
12  1      0 696960     24 6701428    0    0 11424 21976 32851 61090 44 10 32 14  0
 1  2      0 650588     24 6739752    0    0 15856 25909 33492 61870 48 11 26 15  0
 2  4      0 598704     24 6785384    0    0 19688 32360 30678 57493 48 10 22 19  0
 2  2      0 550724     24 6830816    0    0 18976 30942 31047 58750 53 11 18 18  0
 2  1      0 502048     24 6877060    0    0 19512 29780 31613 58503 52 11 18 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 458572     24 6929468    0    0 19264 40052 33697 62975 54 10 18 18  0
 3  1      0 418760     24 6974256    0    0 19160 29492 28569 50457 48 10 22 20  0
 6  3      0 369440     24 7021004    0    0 19420 34267 32474 60557 53 11 18 18  0
16  2      0 314904     24 7068160    0    0 20312 29292 32687 58314 53 11 19 17  0
 4  1      0 272804     24 7114972    0    0 20016 33774 31687 57502 53 10 20 17  0
 3  1      0 221328     24 7164064    0    0 20336 33036 31297 56195 50  9 22 19  0
 5  0      0 183556     24 7194484    0    0 12780 27921 33435 60517 42 11 32 15  0
 4  1      0 154792     24 7222168    0    0 11684 19658 31974 60759 42 11 33 14  0
 0  1      0 152844     24 7226560    0    0 10536 29582 30698 59379 45 11 30 13  0
 3  1      0 166040     24 7212792    0    0 11476 18688 28545 53254 37  9 40 15  0
14  2      0 153256     24 7220504    0    0 11656 22422 29241 52872 39 10 38 14  0
 0  1      0 167284     24 7208408    0    0 12068 19360 30306 58856 39  9 37 15  0
 6  2      0 161104     24 7217484    0    0 12392 24242 32268 62944 40 11 34 15  0
 6  2      0 156160     24 7224124    0    0 11736 18256 27993 55256 39  9 38 15  0
13  1      0 168488     24 7209536    0    0 12824 23050 30667 59302 41  9 35 14  0
 5  2      0 161796     24 7217352    0    0 11940 21164 32380 62805 44 11 31 14  0
 0  1      0 149768     24 7225488    0    0 12088 23415 32756 63897 41 10 34 15  0
 0  2      0 158404     24 7212248    0    0 11544 19620 29014 54461 40  9 37 15  0
 4  1      0 184228     24 7176396    0    0 11036 20769 30061 57595 43 11 32 14  0
13  1      0 173168     24 7187352    0    0 10816 25294 32986 63421 41 11 36 13  0
 4  0      0 156772     24 7194748    0    0 12028 20979 32399 61598 42 10 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 152172     24 7181980    0    0 11900 22898 30127 57755 41 11 35 14  0
 0  1      0 160528     24 7170432    0    0 12120 21958 32890 59677 44 10 30 15  0
 4  0      0 901612     24 6416780    0    0 11556 25578 32302 61936 42 11 32 14  0
 0  0      0 902804     24 6422788    0    0  2680  9030 27336 53615 23  8 61  8  0
 0  1      0 893644     24 6431460    0    0  3524 10332 32378 64258 29  9 52 10  0
 0  1      0 880380     24 6439968    0    0  3512 12312 32914 66433 30  9 52  9  0
 1  1      0 871648     24 6448184    0    0  3708  9584 32187 62908 30  9 51 10  0
 5  1      0 866996     24 6454848    0    0  2888  9778 27087 51888 27  8 57  8  0
 1  0      0 855536     24 6463252    0    0  3432  9428 31965 61179 27  9 55  9  0
 0  1      0 839192     24 6471940    0    0  3576 12336 33634 65849 30  9 51 10  0
 3  0      0 821336     24 6482272    0    0  5736  9791 32224 64413 29  9 52 10  0
 1  0      0 810828     24 6490500    0    0  3360 13743 31351 60897 30  8 53  9  0
 0  1      0 805128     24 6499072    0    0  3716 10064 32631 64947 30  9 51  9  0
 4  1      0 791152     24 6508472    0    0  3560 12541 34275 66340 29  9 53  9  0
 0  1      0 782328     24 6515836    0    0  3280  9340 30544 59496 29  8 55  9  0
 4  1      0 773760     24 6525320    0    0  4084 11348 34284 66029 31  9 50 10  0
10  1      0 766648     24 6534208    0    0  3576 11952 32458 65685 30  9 51 10  0
 5  1      0 757192     24 6541756    0    0  3404 10475 29323 57166 32 10 49  9  0
 1  1      0 746988     24 6549688    0    0  3468  8932 32156 61746 29  9 53  9  0
 2  0      0 730408     24 6559012    0    0  3896 12500 35702 69511 32 10 49  9  0
 2  1      0 717568     24 6567956    0    0  3368 10780 31727 63598 30 10 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 705532     24 6574892    0    0  2980  9412 29230 59993 27  8 57  8  0
 6  0      0 701448     24 6583212    0    0  3376 13372 33742 68130 31 10 50  9  0
13  0      0 690476     24 6592240    0    0  3968 12739 34955 67014 31 10 49 10  0
 4  0      0 679604     24 6600384    0    0  3036  9440 29684 61518 27  8 57  9  0
 2  1      0 669240     24 6608588    0    0  3360 11950 32736 64841 31  9 51  9  0
 5  1      0 660840     24 6616608    0    0  3360  9788 33141 64741 32  9 50  9  0
 0  1      0 649376     24 6625592    0    0  3552 11453 33561 64646 31  9 51  9  0
 4  0      0 640576     24 6632716    0    0  3140 10180 31546 61338 25  8 59  9  0
 8  0      0 627160     24 6641600    0    0  3560 12138 33845 66656 34  9 47  9  0
 4  1      0 613120     24 6650496    0    0  3604 10948 34140 65802 33 10 48  9  0
 2  1      0 601044     24 6658592    0    0  3404 11535 31736 64423 28  9 54  9  0
 6  1      0 589208     24 6667532    0    0  3668 10720 33560 69029 31 10 49 10  0
 3  1      0 572596     24 6676708    0    0  3828 14244 34376 70753 31 10 50 10  0
 6  0      0 563524     24 6685336    0    0  3608 10936 33075 63776 34 10 47  9  0
 5  1      0 557036     24 6692920    0    0  3156 11289 32218 65037 27  9 55  9  0
 0  0      0 546516     24 6701836    0    0  3648 10404 33505 66576 32  9 50  9  0
 8  1      0 538112     24 6709744    0    0  3324 11262 31729 62763 29 10 52 10  0
 2  1      0 533620     24 6717036    0    0  3204  8788 30384 58632 26  8 58  9  0
 0  0      0 525052     24 6725904    0    0  3416 11536 33306 66416 30  9 52  9  0
 2  0      0 512436     24 6734988    0    0  3504 11644 33043 63847 31 10 51  9  0
 3  1      0 500128     24 6744096    0    0  3912 12707 34310 69089 33  9 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 487904     24 6751232    0    0  3056  8600 30739 60694 27  8 56  9  0
 2  1      0 468244     24 6759880    0    0  3520 12698 33053 67888 33  9 48 10  0
 1  0      0 449568     24 6768760    0    0  3712 12878 33548 67741 32  9 49  9  0
 2  0      0 440564     24 6776152    0    0  3012  9532 30423 58142 26  8 58  8  0
 0  0      0 429912     24 6784468    0    0  3320 11860 33286 66536 31  9 51  9  0
 1  1      0 421440     24 6792520    0    0  3128 11302 31614 61668 33  9 49  8  0
 2  1      0 409696     24 6800780    0    0  3504  9592 32036 64445 31  9 50  9  0
 0  0      0 403304     24 6807852    0    0  3432  9877 26561 54051 26  8 59  8  0
 0  2      0 391524     24 6816720    0    0  3252 10676 33333 65721 35 10 47  8  0
 4  0      0 374060     24 6826224    0    0  4020 12020 35386 69434 33  9 48 10  0
 8  1      0 290452     24 6898728    0    0  2868 74447 29434 56514 36  8 49  7  0
 0  0      0 285248     24 6907304    0    0  3348 12657 33920 67996 29  9 52  9  0
17  1      0 276088     24 6916068    0    0  3508 10180 33736 66722 34  9 48  9  0
 0  0      0 276652     24 6923700    0    0  2952 13436 29448 57393 28  8 57  8  0
 6  1      0 289440     24 6931400    0    0  3040  9700 32386 63153 32 10 49  9  0
 8  0      0 299540     24 6939844    0    0  3604 10593 31990 61629 33 10 48  9  0
 6  1      0 313596     24 6948972    0    0  3476 11936 35001 66924 32  9 50  9  0
 1  1      0 328212     24 6956196    0    0  2956 11290 30952 60486 27  9 55  9  0
 3  1      0 159628     24 7123104    0    0  3356 244535 32431 61847 43 12 36  9  0
15  0      0 167796     24 7123528    0    0  4568 332921 28960 54837 53 16 23  8  0
 3  0      0 633076     24 6660132    0    0  3260 244541 27374 52745 45 13 35  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 589876     24 6716788    0    0  7684 54796 29797 58538 45 11 33 11  0
 6  1      0 543852     24 6775676    0    0  8476 56312 32504 64177 49 11 28 12  0
 4  0      0 510912     24 6831884    0    0  8852 53708 33257 63841 48 12 27 13  0
 8  1      0 470792     24 6889184    0    0  7516 54973 28431 56957 44  9 35 12  0
19  0      0 428636     24 6944516    0    0  7796 52650 29680 59476 47 10 32 12  0
15  0      0 392052     24 7001328    0    0  9040 52370 31708 62585 48 11 29 12  0
 4  0      0 331852     24 7059744    0    0  8000 55764 31275 61507 46 10 32 12  0
 9  2      0 764164     24 6633340    0    0  6968 33103 32695 61157 42 11 36 11  0
 7  0      0 756096     24 6644184    0    0  4976 13821 35427 67165 34 11 45 11  0
 6  1      0 747484     24 6654124    0    0  4864 10440 34948 69870 33 10 47 10  0
 2  0      0 736824     24 6661736    0    0  3756 10706 29961 59738 26  8 57  9  0
