Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時42分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時46分59秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.79
02時47分00秒  all    3.06    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   89.29
02時47分01秒  all    3.57    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.78
02時47分02秒  all    5.13    0.00    4.62    0.00    1.03    2.56    0.00    0.00    0.00   86.67
02時47分03秒  all    2.56    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.07
02時47分04秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
02時47分05秒  all    4.02    0.00    4.27    0.00    1.51    2.76    0.00    0.00    0.00   87.44
02時47分06秒  all    2.32    0.00    2.84    0.00    0.52    2.32    0.00    0.00    0.00   92.01
02時47分07秒  all    2.82    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   89.74
02時47分08秒  all    3.06    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   88.78
02時47分09秒  all    3.55    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.58
02時47分10秒  all    2.58    0.00    2.84    0.00    0.52    2.07    0.00    0.00    0.00   91.99
02時47分11秒  all    3.79    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.64
02時47分12秒  all    3.55    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.32
02時47分13秒  all    2.31    0.00    3.08    0.00    1.03    2.82    0.00    0.00    0.00   90.77
02時47分14秒  all    3.06    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.54
02時47分15秒  all    3.32    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.75
02時47分16秒  all    3.05    0.00    3.56    0.00    1.27    2.04    0.00    0.00    0.00   90.08
02時47分17秒  all    3.06    0.00    3.32    0.00    0.26    2.55    0.00    0.00    0.00   90.82
02時47分18秒  all    3.30    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.83
02時47分19秒  all    3.33    0.00    3.33    0.00    1.28    2.56    0.00    0.00    0.00   89.49
02時47分20秒  all    9.37    0.00    5.82    0.00    0.51    2.03    0.00    0.00    0.00   82.28
02時47分21秒  all    3.05    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.34
02時47分22秒  all    3.54    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.89
02時47分23秒  all    3.32    0.00    4.34    0.00    1.28    2.55    0.00    0.00    0.00   88.52
02時47分24秒  all    3.79    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.39
02時47分25秒  all    3.83    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.27
02時47分26秒  all    3.08    0.00    3.85    0.00    1.28    2.82    0.00    0.00    0.00   88.97
02時47分27秒  all    2.30    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.33
02時47分28秒  all    3.05    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   88.55
平均時間：  all    4.91    0.00    7.40    0.00    0.81    1.98    0.00    0.00    0.00   84.89
