Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時42分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時44分22秒  all   17.23    0.00    6.79    9.92    0.52    1.83    0.00    0.00    0.00   63.71
02時44分23秒  all   26.74    0.00    8.48    9.77    1.29    2.31    0.00    0.00    0.00   51.41
02時44分24秒  all   27.72    0.00    9.84   10.36    1.04    2.59    0.00    0.00    0.00   48.45
02時44分25秒  all   29.64    0.00    8.51   10.05    1.29    2.58    0.00    0.00    0.00   47.94
02時44分26秒  all   21.96    0.00    7.75   10.08    1.03    1.55    0.00    0.00    0.00   57.62
02時44分27秒  all   25.76    0.00    8.08    9.85    1.01    2.78    0.00    0.00    0.00   52.53
02時44分28秒  all   29.09    0.00    9.87    9.87    1.30    2.34    0.00    0.00    0.00   47.53
02時44分29秒  all   26.22    0.00    7.20   10.28    1.03    2.06    0.00    0.00    0.00   53.21
02時44分30秒  all   24.87    0.00    6.41    9.74    1.28    2.05    0.00    0.00    0.00   55.64
02時44分31秒  all   26.90    0.00    7.36    9.90    1.02    2.03    0.00    0.00    0.00   52.79
02時44分32秒  all   25.38    0.00    8.21    9.74    1.03    2.31    0.00    0.00    0.00   53.33
02時44分33秒  all   26.87    0.00    8.53    9.56    0.78    2.07    0.00    0.00    0.00   52.20
02時44分34秒  all   25.00    0.00    6.63    9.18    1.02    2.30    0.00    0.00    0.00   55.87
02時44分35秒  all   30.61    0.00    9.44   10.46    1.53    2.55    0.00    0.00    0.00   45.41
02時44分36秒  all   28.10    0.00    7.59   10.63    0.76    2.28    0.00    0.00    0.00   50.63
02時44分37秒  all   25.13    0.00    7.36   10.15    1.27    1.78    0.00    0.00    0.00   54.31
02時44分38秒  all   26.48    0.00    8.74    9.51    1.03    2.31    0.00    0.00    0.00   51.93
02時44分39秒  all   21.59    0.00    6.94    8.74    1.03    1.80    0.00    0.00    0.00   59.90
02時44分40秒  all   27.85    0.00    8.35   10.38    1.27    2.53    0.00    0.00    0.00   49.62
02時44分41秒  all   24.94    0.00    7.27    9.87    1.04    2.08    0.00    0.00    0.00   54.81
02時44分42秒  all   27.99    0.00    7.12    8.65    1.02    2.04    0.00    0.00    0.00   53.18
02時44分43秒  all   24.42    0.00    7.97   10.28    0.77    2.06    0.00    0.00    0.00   54.50
02時44分44秒  all   22.62    0.00    7.20   10.54    1.03    2.06    0.00    0.00    0.00   56.56
02時44分45秒  all   29.19    0.00    9.90   10.41    1.27    2.54    0.00    0.00    0.00   46.70
02時44分46秒  all   29.23    0.00    8.46   10.51    1.28    2.05    0.00    0.00    0.00   48.46
02時44分47秒  all   26.02    0.00    7.40   10.46    1.28    2.55    0.00    0.00    0.00   52.30
02時44分48秒  all   29.97    0.00    8.79   10.85    0.52    2.58    0.00    0.00    0.00   47.29
02時44分49秒  all   30.40    0.00    9.05   10.55    1.26    2.26    0.00    0.00    0.00   46.48
02時44分50秒  all   23.62    0.00    7.04    9.55    1.26    2.01    0.00    0.00    0.00   56.53
02時44分51秒  all   25.82    0.00    8.61    9.87    1.27    2.28    0.00    0.00    0.00   52.15
02時44分52秒  all   28.97    0.00    9.23   11.28    1.28    2.31    0.00    0.00    0.00   46.92
02時44分53秒  all   33.42    0.00    8.42    9.44    1.02    2.55    0.00    0.00    0.00   45.15
02時44分54秒  all   28.39    0.00    8.70    9.46    1.28    2.30    0.00    0.00    0.00   49.87
02時44分55秒  all   30.08    0.00    9.25   10.28    1.29    2.57    0.00    0.00    0.00   46.53
02時44分56秒  all   25.38    0.00    8.12    9.64    0.76    2.03    0.00    0.00    0.00   54.06
02時44分57秒  all   29.92    0.00    9.21    9.97    1.28    2.30    0.00    0.00    0.00   47.31
02時44分58秒  all   26.11    0.00    8.36    9.92    0.78    2.09    0.00    0.00    0.00   52.74
02時44分59秒  all   27.85    0.00    8.86   10.13    1.27    2.53    0.00    0.00    0.00   49.37
02時45分00秒  all   30.67    0.00    9.79    9.79    1.29    2.58    0.00    0.00    0.00   45.88
02時45分01秒  all   31.38    0.00    9.44    9.95    1.53    2.30    0.00    0.00    0.00   45.41
02時45分02秒  all   26.80    0.00    8.25    8.76    1.03    2.32    0.00    0.00    0.00   52.84
02時45分03秒  all   34.10    0.00   10.51    9.49    1.28    3.08    0.00    0.00    0.00   41.54
02時45分04秒  all   32.73    0.00    9.79    9.28    1.29    2.84    0.00    0.00    0.00   44.07
02時45分05秒  all   33.59    0.00   10.61    9.09    1.26    2.78    0.00    0.00    0.00   42.68
02時45分06秒  all   24.62    0.00    8.88    9.90    1.02    2.28    0.00    0.00    0.00   53.30
02時45分07秒  all   31.46    0.00    9.72    9.97    1.28    2.30    0.00    0.00    0.00   45.27
02時45分08秒  all   34.01    0.00   10.91    9.39    1.27    3.05    0.00    0.00    0.00   41.37
02時45分09秒  all   32.05    0.00    9.23    9.49    1.03    2.56    0.00    0.00    0.00   45.64
02時45分10秒  all   26.82    0.00    8.85    9.38    1.30    2.34    0.00    0.00    0.00   51.30
02時45分11秒  all   28.03    0.00    7.32    9.34    1.26    2.02    0.00    0.00    0.00   52.02
02時45分12秒  all   27.16    0.00    8.63    9.39    1.02    2.28    0.00    0.00    0.00   51.52
02時45分13秒  all   27.91    0.00    8.53    9.04    1.29    2.33    0.00    0.00    0.00   50.90
02時45分14秒  all   25.51    0.00    8.08    8.84    0.76    2.53    0.00    0.00    0.00   54.29
02時45分15秒  all   29.59    0.00    8.67    9.44    1.28    2.30    0.00    0.00    0.00   48.72
02時45分16秒  all   27.13    0.00    7.75   10.08    1.03    2.33    0.00    0.00    0.00   51.68
02時45分17秒  all   27.37    0.00    9.46   10.74    1.28    2.30    0.00    0.00    0.00   48.85
02時45分18秒  all   25.77    0.00    8.76    9.54    0.77    2.32    0.00    0.00    0.00   52.84
02時45分19秒  all   29.52    0.00   10.18    9.41    1.27    2.29    0.00    0.00    0.00   47.33
02時45分20秒  all   28.86    0.00    8.61    9.87    1.27    2.28    0.00    0.00    0.00   49.11
02時45分21秒  all   26.99    0.00    9.00   10.28    1.03    2.31    0.00    0.00    0.00   50.39
02時45分22秒  all   23.80    0.00    8.10    9.11    1.01    2.28    0.00    0.00    0.00   55.70
02時45分23秒  all   31.89    0.00    9.69    9.44    1.28    2.30    0.00    0.00    0.00   45.41
02時45分24秒  all   29.56    0.00    9.00    9.77    1.03    2.57    0.00    0.00    0.00   48.07
02時45分25秒  all   30.53    0.00    9.67    9.67    1.27    2.29    0.00    0.00    0.00   46.56
02時45分26秒  all   23.47    0.00    8.42   10.71    1.28    2.04    0.00    0.00    0.00   54.08
02時45分27秒  all   31.99    0.00    9.07    9.57    1.01    2.27    0.00    0.00    0.00   46.10
02時45分28秒  all   28.13    0.00    8.18   10.23    1.28    2.56    0.00    0.00    0.00   49.62
02時45分29秒  all   28.53    0.00    9.51   10.03    1.03    2.31    0.00    0.00    0.00   48.59
02時45分30秒  all   22.28    0.00    7.59    8.86    1.01    2.03    0.00    0.00    0.00   58.23
02時45分31秒  all   28.28    0.00    7.97   10.28    1.03    2.31    0.00    0.00    0.00   50.13
02時45分32秒  all   29.19    0.00    7.87   10.15    1.02    2.28    0.00    0.00    0.00   49.49
02時45分33秒  all   31.65    0.00    8.61    9.87    1.27    2.53    0.00    0.00    0.00   46.08
02時45分34秒  all   23.97    0.00    8.25    9.28    1.29    2.06    0.00    0.00    0.00   55.15
02時45分35秒  all   29.77    0.00    9.16   10.18    1.02    2.54    0.00    0.00    0.00   47.33
02時45分36秒  all   31.11    0.00    8.48    9.51    1.29    2.31    0.00    0.00    0.00   47.30
02時45分37秒  all   28.75    0.00    8.14   10.18    1.27    2.54    0.00    0.00    0.00   49.11
02時45分38秒  all   28.35    0.00    8.25    9.54    0.77    1.80    0.00    0.00    0.00   51.29
02時45分39秒  all   31.89    0.00    9.44   10.20    1.28    3.06    0.00    0.00    0.00   44.13
02時45分40秒  all   30.87    0.00    8.67   10.20    1.28    2.04    0.00    0.00    0.00   46.94
02時45分41秒  all   24.55    0.00    7.67    9.72    1.02    2.30    0.00    0.00    0.00   54.73
02時45分42秒  all   22.68    0.00    7.73   10.31    1.03    2.06    0.00    0.00    0.00   56.19
02時45分43秒  all   29.47    0.00    9.07    9.82    1.26    2.27    0.00    0.00    0.00   48.11
02時45分44秒  all   26.23    0.00    8.31   10.13    1.04    2.34    0.00    0.00    0.00   51.95
02時45分45秒  all   29.40    0.00    9.30   10.05    1.26    2.76    0.00    0.00    0.00   47.24
02時45分46秒  all   24.16    0.00    6.94   10.80    1.03    2.06    0.00    0.00    0.00   55.01
02時45分47秒  all   28.53    0.00    9.00    9.77    1.03    2.31    0.00    0.00    0.00   49.36
02時45分48秒  all   29.70    0.00    9.14    9.90    1.02    3.05    0.00    0.00    0.00   47.21
02時45分49秒  all   31.54    0.00    8.46    9.23    1.28    2.31    0.00    0.00    0.00   47.18
02時45分50秒  all   42.03    0.00    8.86    9.11    1.01    1.77    0.00    0.00    0.00   37.22
02時45分51秒  all   47.45    0.00    9.44    7.91    1.02    2.04    0.00    0.00    0.00   32.14
02時45分52秒  all   53.62    0.00    8.98    7.48    1.25    2.24    0.00    0.00    0.00   26.43
02時45分53秒  all   55.67    0.00   10.08    7.30    1.26    2.27    0.00    0.00    0.00   23.43
02時45分54秒  all   47.18    0.00    8.21    8.72    0.77    1.79    0.00    0.00    0.00   33.33
02時45分55秒  all   50.74    0.00   10.15    8.17    1.49    2.23    0.00    0.00    0.00   27.23
02時45分56秒  all   50.77    0.00    9.44    8.67    1.02    2.04    0.00    0.00    0.00   28.06
02時45分57秒  all   51.76    0.00    9.05    8.54    1.26    2.01    0.00    0.00    0.00   27.39
02時45分58秒  all   47.97    0.00    8.38    6.85    1.02    2.03    0.00    0.00    0.00   33.76
02時45分59秒  all   52.03    0.00   10.41    8.63    1.27    2.54    0.00    0.00    0.00   25.13
02時46分00秒  all   53.92    0.00    8.61    8.10    1.27    2.28    0.00    0.00    0.00   25.82
02時46分01秒  all   54.50    0.00   11.25    7.00    1.00    2.00    0.00    0.00    0.00   24.25
02時46分02秒  all   46.50    0.00    9.00    8.75    1.25    1.75    0.00    0.00    0.00   32.75
02時46分03秒  all   50.76    0.00    8.84    6.82    1.01    2.27    0.00    0.00    0.00   30.30
02時46分04秒  all   40.40    0.00    9.85    9.34    1.26    2.53    0.00    0.00    0.00   36.62
02時46分05秒  all   30.41    0.00    9.02   10.05    1.29    2.58    0.00    0.00    0.00   46.65
02時46分06秒  all   26.20    0.00    7.56    9.57    1.01    2.02    0.00    0.00    0.00   53.65
02時46分07秒  all   32.32    0.00   10.94    9.67    1.27    2.29    0.00    0.00    0.00   43.51
02時46分08秒  all   32.23    0.00    8.88   10.15    1.02    2.54    0.00    0.00    0.00   45.18
02時46分09秒  all   30.61    0.00    8.42   10.97    1.28    2.55    0.00    0.00    0.00   46.17
02時46分10秒  all   24.74    0.00    8.16    9.44    1.28    2.04    0.00    0.00    0.00   54.34
02時46分11秒  all   27.30    0.00    9.45   10.24    1.05    2.36    0.00    0.00    0.00   49.61
02時46分12秒  all   30.05    0.00    8.33   10.61    1.26    2.27    0.00    0.00    0.00   47.47
02時46分13秒  all   29.85    0.00    9.44   10.71    1.28    2.81    0.00    0.00    0.00   45.92
02時46分14秒  all   28.50    0.00    8.29    9.59    0.78    2.07    0.00    0.00    0.00   50.78
02時46分15秒  all   34.17    0.00   10.05   10.05    1.26    2.76    0.00    0.00    0.00   41.71
02時46分16秒  all   30.51    0.00    9.49   10.00    1.28    2.31    0.00    0.00    0.00   46.41
02時46分17秒  all   26.84    0.00    7.34    9.87    1.01    2.03    0.00    0.00    0.00   52.91
02時46分18秒  all   32.17    0.00   10.72    9.73    1.25    2.99    0.00    0.00    0.00   43.14
02時46分19秒  all   31.04    0.00   10.18   10.18    1.27    2.29    0.00    0.00    0.00   45.04
02時46分20秒  all   29.41    0.00    8.70   10.23    1.02    2.30    0.00    0.00    0.00   48.34
02時46分21秒  all   25.06    0.00    7.85   10.38    1.01    2.53    0.00    0.00    0.00   53.16
02時46分22秒  all   30.89    0.00    9.62    9.62    1.27    2.28    0.00    0.00    0.00   46.33
02時46分23秒  all   32.22    0.00    9.28   10.05    1.03    2.58    0.00    0.00    0.00   44.85
02時46分24秒  all   30.03    0.00    9.41   10.43    1.27    2.54    0.00    0.00    0.00   46.31
02時46分25秒  all   26.49    0.00    8.83    9.87    1.04    2.08    0.00    0.00    0.00   51.69
02時46分26秒  all   31.89    0.00    8.67    9.95    1.28    2.55    0.00    0.00    0.00   45.66
02時46分27秒  all   30.31    0.00    8.81   10.88    1.30    2.85    0.00    0.00    0.00   45.85
02時46分28秒  all   26.58    0.00    8.86   11.14    1.27    2.28    0.00    0.00    0.00   49.87
02時46分29秒  all   32.13    0.00   10.54   10.28    1.29    2.31    0.00    0.00    0.00   43.44
02時46分30秒  all   32.14    0.00    9.69    9.95    1.28    2.55    0.00    0.00    0.00   44.39
02時46分31秒  all   25.98    0.00    8.14    9.71    0.79    2.36    0.00    0.00    0.00   53.02
02時46分32秒  all   27.92    0.00    8.12   10.15    1.27    2.54    0.00    0.00    0.00   50.00
02時46分33秒  all   35.04    0.00    9.97   10.23    1.28    2.56    0.00    0.00    0.00   40.92
02時46分34秒  all   31.71    0.00    9.97   10.49    1.02    2.30    0.00    0.00    0.00   44.50
02時46分35秒  all   25.32    0.00    8.18    9.46    1.28    2.30    0.00    0.00    0.00   53.45
02時46分36秒  all   30.13    0.00    9.61   10.39    0.78    2.60    0.00    0.00    0.00   46.49
02時46分37秒  all   29.79    0.00    9.33   10.62    1.30    2.59    0.00    0.00    0.00   46.37
02時46分38秒  all   30.69    0.00    9.72    9.72    1.28    2.30    0.00    0.00    0.00   46.29
02時46分39秒  all   30.08    0.00    9.25   10.28    1.03    2.57    0.00    0.00    0.00   46.79
02時46分40秒  all   31.54    0.00   10.00   10.26    1.54    2.82    0.00    0.00    0.00   43.85
02時46分41秒  all   32.30    0.00    8.53   10.59    1.29    2.33    0.00    0.00    0.00   44.96
02時46分42秒  all   26.48    0.00    8.48   10.28    0.51    2.06    0.00    0.00    0.00   52.19
02時46分43秒  all   31.36    0.00   10.03    9.51    1.80    2.83    0.00    0.00    0.00   44.47
02時46分44秒  all   31.87    0.00    9.33   10.36    0.78    2.59    0.00    0.00    0.00   45.08
02時46分45秒  all   29.74    0.00    8.46   10.51    1.28    2.31    0.00    0.00    0.00   47.69
02時46分46秒  all   29.23    0.00   10.00    9.74    1.28    2.56    0.00    0.00    0.00   47.18
02時46分47秒  all   31.01    0.00    9.04    9.82    1.03    2.58    0.00    0.00    0.00   46.51
02時46分48秒  all   32.32    0.00    9.41    9.67    1.27    2.54    0.00    0.00    0.00   44.78
02時46分49秒  all   28.09    0.00    8.51    9.79    1.03    2.58    0.00    0.00    0.00   50.00
02時46分50秒  all   29.52    0.00    9.41   10.43    1.27    2.54    0.00    0.00    0.00   46.82
02時46分51秒  all   29.20    0.00    9.82   10.59    1.55    2.33    0.00    0.00    0.00   46.51
02時46分52秒  all   28.28    0.00    9.25   10.28    1.03    2.57    0.00    0.00    0.00   48.59
02時46分53秒  all   31.87    0.00   10.10    9.59    1.30    2.59    0.00    0.00    0.00   44.56
02時46分54秒  all   34.09    0.00    9.09    9.85    1.26    2.53    0.00    0.00    0.00   43.18
02時46分55秒  all   34.09    0.00    9.60    9.85    1.26    2.78    0.00    0.00    0.00   42.42
02時46分56秒  all   28.57    0.00    8.27   10.28    1.25    1.75    0.00    0.00    0.00   49.87
02時46分57秒  all   31.69    0.00    7.79    9.87    1.04    2.86    0.00    0.00    0.00   46.75
02時46分58秒  all   32.15    0.00   10.63    9.11    1.27    2.53    0.00    0.00    0.00   44.30
