Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時42分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時46分59秒  all   74.44    0.00    9.77    4.76    1.25    3.26    0.00    0.00    0.00    6.52
02時47分00秒  all   70.82    0.00   10.22    5.74    1.00    3.74    0.00    0.00    0.00    8.48
02時47分01秒  all   72.04    0.00   10.33    6.05    1.01    3.78    0.00    0.00    0.00    6.80
02時47分02秒  all   73.63    0.00    8.46    7.21    0.75    3.23    0.00    0.00    0.00    6.72
02時47分03秒  all   72.59    0.00   11.17    6.60    1.27    3.30    0.00    0.00    0.00    5.08
02時47分04秒  all   71.72    0.00   10.86    5.81    1.01    3.54    0.00    0.00    0.00    7.07
02時47分05秒  all   70.28    0.00   10.83    5.79    1.01    3.78    0.00    0.00    0.00    8.31
02時47分06秒  all   72.25    0.00    9.25    4.25    1.25    3.50    0.00    0.00    0.00    9.50
02時47分07秒  all   72.66    0.00   11.39    4.81    1.27    3.54    0.00    0.00    0.00    6.33
02時47分08秒  all   71.82    0.00   10.22    5.49    1.00    3.74    0.00    0.00    0.00    7.73
02時47分09秒  all   75.19    0.00    9.02    5.01    0.75    3.76    0.00    0.00    0.00    6.27
02時47分10秒  all   69.97    0.00    9.92    6.62    1.02    3.56    0.00    0.00    0.00    8.91
02時47分11秒  all   72.86    0.00    9.80    5.03    1.01    3.77    0.00    0.00    0.00    7.54
02時47分12秒  all   74.31    0.00    9.23    6.23    1.25    3.49    0.00    0.00    0.00    5.49
02時47分13秒  all   73.93    0.00    9.77    4.76    0.75    3.51    0.00    0.00    0.00    7.27
02時47分14秒  all   69.25    0.00   10.00    5.75    1.50    3.50    0.00    0.00    0.00   10.00
02時47分15秒  all   68.88    0.00    9.69    5.61    1.02    3.32    0.00    0.00    0.00   11.48
02時47分16秒  all   71.32    0.00    8.48    5.99    1.00    3.24    0.00    0.00    0.00    9.98
02時47分17秒  all   72.19    0.00    9.95    5.10    1.02    3.83    0.00    0.00    0.00    7.91
02時47分18秒  all   72.54    0.00   10.58    4.53    1.01    3.78    0.00    0.00    0.00    7.56
02時47分19秒  all   72.22    0.00    8.84    6.57    1.26    3.28    0.00    0.00    0.00    7.83
02時47分20秒  all   74.56    0.00    8.82    6.30    1.01    3.27    0.00    0.00    0.00    6.05
02時47分21秒  all   70.18    0.00   10.78    6.27    1.00    4.01    0.00    0.00    0.00    7.77
02時47分22秒  all   70.35    0.00   11.31    4.77    1.01    3.77    0.00    0.00    0.00    8.79
02時47分24秒  all   75.50    0.00   10.25    4.25    1.00    3.25    0.00    0.00    0.00    5.75
02時47分25秒  all   72.15    0.00   10.89    6.08    1.01    3.54    0.00    0.00    0.00    6.33
02時47分26秒  all   72.32    0.00   10.72    5.24    1.00    3.74    0.00    0.00    0.00    6.98
02時47分27秒  all   75.06    0.00    8.56    5.79    1.01    3.27    0.00    0.00    0.00    6.30
02時47分28秒  all   71.28    0.00   11.34    6.30    1.01    3.78    0.00    0.00    0.00    6.30
02時47分29秒  all   72.26    0.00   10.94    5.60    1.02    3.56    0.00    0.00    0.00    6.62
平均時間：  all   58.21    0.00    7.98    4.39    0.88    2.67    0.00    0.00    0.00   25.87
