Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時22分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時27分29秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
21時27分30秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
21時27分31秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
21時27分32秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
21時27分33秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
21時27分34秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
21時27分35秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
21時27分36秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
21時27分37秒  all    1.53    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.63
21時27分38秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
21時27分39秒  all    2.28    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.37
21時27分40秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
21時27分41秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
21時27分42秒  all    3.29    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.14
21時27分43秒  all    3.26    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.47
21時27分44秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
21時27分45秒  all    3.01    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.73
21時27分46秒  all    2.54    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   92.62
21時27分47秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
21時27分48秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
21時27分49秒  all    3.04    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.38
21時27分50秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
21時27分51秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
21時27分52秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
21時27分53秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
21時27分54秒  all    3.54    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.38
21時27分55秒  all    4.05    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   90.38
21時27分56秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
21時27分57秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
21時27分58秒  all    3.25    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.25
平均時間：  all    4.01    0.00    5.98    0.00    0.73    1.62    0.00    0.00    0.00   87.65
