Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:22:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:27:42     all    8.04    0.00    3.52   53.02    1.01    1.01    0.25    0.00    0.00   33.17
13:27:43     all    7.30    0.00    4.03   54.16    0.25    0.76    0.00    0.00    0.00   33.50
13:27:44     all    8.42    0.00    3.06   52.81    1.02    1.02    0.00    0.00    0.00   33.67
13:27:45     all    7.25    0.00    3.50   53.75    1.00    1.25    0.00    0.00    0.00   33.25
13:27:46     all    7.32    0.00    3.03   53.79    0.76    0.76    0.25    0.00    0.00   34.09
13:27:47     all    8.06    0.00    3.27   54.66    0.76    1.01    0.25    0.00    0.00   31.99
13:27:48     all    8.12    0.00    3.05   55.33    0.76    1.02    0.00    0.00    0.00   31.73
13:27:49     all    6.65    0.00    3.84   52.17    0.51    0.77    0.00    0.00    0.00   36.06
13:27:50     all    8.29    0.00    3.27   52.26    1.01    1.01    0.25    0.00    0.00   33.92
13:27:51     all    6.84    0.00    3.29   49.11    1.01    1.01    0.25    0.00    0.00   38.48
13:27:52     all    6.39    0.00    2.81   53.71    0.51    0.77    0.00    0.00    0.00   35.81
13:27:53     all    7.09    0.00    3.80   52.41    0.76    1.27    0.00    0.00    0.00   34.68
13:27:54     all    7.89    0.00    4.07   55.47    1.02    1.02    0.00    0.00    0.00   30.53
13:27:55     all    8.04    0.00    4.27   49.50    1.01    1.26    0.25    0.00    0.00   35.68
13:27:56     all   11.45    0.00    3.05   64.38    0.51    0.25    0.25    0.00    0.00   20.10
13:27:57     all    9.57    0.00    3.53   49.87    1.01    1.26    0.00    0.00    0.00   34.76
13:27:58     all    7.34    0.00    3.29   51.65    0.76    1.27    0.00    0.00    0.00   35.70
13:27:59     all    7.58    0.00    4.04   50.00    1.26    1.01    0.25    0.00    0.00   35.86
Average:     all    7.78    0.00    3.97   34.71    0.87    0.99    0.15    0.00    0.00   51.53
