Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:22:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:27:42     all    6.43    0.00    2.57   58.87    0.77    0.51    0.00    0.00    0.00   30.85
13:27:43     all    7.11    0.00    2.79   56.09    0.76    1.02    0.25    0.00    0.00   31.98
13:27:44     all    5.82    0.00    3.04   60.25    0.76    1.27    0.00    0.00    0.00   28.86
13:27:45     all    8.06    0.00    3.53   56.93    0.50    0.76    0.00    0.00    0.00   30.23
13:27:46     all    5.56    0.00    3.03   60.61    0.51    0.76    0.00    0.00    0.00   29.55
13:27:47     all    6.36    0.00    3.31   55.98    0.76    0.76    0.25    0.00    0.00   32.57
13:27:48     all    6.84    0.00    2.78   58.73    1.01    0.76    0.00    0.00    0.00   29.87
13:27:49     all    6.09    0.00    3.05   57.87    0.25    1.02    0.00    0.00    0.00   31.73
13:27:50     all    6.35    0.00    3.30   56.85    0.76    0.76    0.00    0.00    0.00   31.98
13:27:51     all    6.08    0.00    2.53   57.97    0.76    1.01    0.00    0.00    0.00   31.65
13:27:52     all    6.08    0.00    3.04   54.43    0.51    0.76    0.25    0.00    0.00   34.94
13:27:53     all    7.83    0.00    3.54   54.04    0.76    0.51    0.00    0.00    0.00   33.33
13:27:54     all    6.85    0.00    2.54   54.31    0.76    1.02    0.00    0.00    0.00   34.52
13:27:55     all    6.38    0.00    2.81   57.14    0.51    1.02    0.00    0.00    0.00   32.14
13:27:56     all    7.34    0.00    5.06   52.41    1.01    1.01    0.00    0.00    0.00   33.16
13:27:57     all    6.57    0.00    3.54   57.07    0.76    0.51    0.00    0.00    0.00   31.57
13:27:58     all    7.54    0.00    3.52   59.80    0.50    1.01    0.00    0.00    0.00   27.64
13:27:59     all    6.57    0.00    4.04   60.35    0.76    1.26    0.00    0.00    0.00   27.02
Average:     all    5.93    0.00    3.09   40.34    0.64    0.76    0.02    0.00    0.00   49.22
