Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時22分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時27分30秒  all   32.11    0.00   15.40   15.40    2.61    3.13    0.00    0.00    0.00   31.33
21時27分31秒  all   31.36    0.00   14.14   15.17    1.80    3.60    0.00    0.00    0.00   33.93
21時27分32秒  all   34.11    0.00   14.99   13.70    2.33    3.36    0.00    0.00    0.00   31.52
21時27分33秒  all   31.95    0.00   15.84   14.29    1.56    3.38    0.00    0.00    0.00   32.99
21時27分34秒  all   30.77    0.00   14.36   15.90    2.56    3.59    0.00    0.00    0.00   32.82
21時27分35秒  all   31.32    0.00   15.53   16.05    1.58    3.16    0.00    0.00    0.00   32.37
21時27分36秒  all   30.93    0.00   15.72   14.95    2.58    3.61    0.00    0.00    0.00   32.22
21時27分37秒  all   32.11    0.00   15.93   15.67    1.57    3.39    0.00    0.00    0.00   31.33
21時27分38秒  all   30.43    0.00   14.32   14.83    2.56    2.81    0.00    0.00    0.00   35.04
21時27分39秒  all   30.03    0.00   15.67   15.67    1.83    3.66    0.00    0.00    0.00   33.16
21時27分40秒  all   31.38    0.00   15.82   15.56    2.30    3.32    0.00    0.00    0.00   31.63
21時27分41秒  all   31.69    0.00   16.10   14.81    1.82    3.12    0.00    0.00    0.00   32.47
21時27分42秒  all   33.68    0.00   16.20   14.91    2.31    3.60    0.00    0.00    0.00   29.31
21時27分43秒  all   32.65    0.00   15.17   14.91    2.06    3.60    0.00    0.00    0.00   31.62
21時27分44秒  all   32.38    0.00   15.54   15.03    2.07    3.37    0.00    0.00    0.00   31.61
21時27分45秒  all   33.07    0.00   16.02   14.47    2.07    3.36    0.00    0.00    0.00   31.01
21時27分46秒  all   37.40    0.00   13.25   14.55    1.82    3.38    0.00    0.00    0.00   29.61
21時27分47秒  all   56.52    0.00   14.32    9.21    2.05    2.81    0.00    0.00    0.00   15.09
21時27分48秒  all   36.69    0.00   15.50   13.18    2.07    3.36    0.00    0.00    0.00   29.20
21時27分49秒  all   30.41    0.00   14.43   15.46    2.06    3.61    0.00    0.00    0.00   34.02
21時27分50秒  all   32.22    0.00   15.46   15.46    2.06    3.35    0.00    0.00    0.00   31.44
21時27分51秒  all   30.45    0.00   13.65   15.22    1.84    3.15    0.00    0.00    0.00   35.70
21時27分52秒  all   32.14    0.00   14.54   14.54    2.04    3.32    0.00    0.00    0.00   33.42
21時27分53秒  all   29.72    0.00   15.25   15.50    1.81    2.84    0.00    0.00    0.00   34.88
21時27分54秒  all   29.12    0.00   14.18   15.72    2.06    3.35    0.00    0.00    0.00   35.57
21時27分55秒  all   29.56    0.00   14.14   15.94    2.06    3.08    0.00    0.00    0.00   35.22
21時27分56秒  all   29.82    0.00   15.68   15.94    1.80    3.34    0.00    0.00    0.00   33.42
21時27分57秒  all   31.19    0.00   15.46   14.69    2.32    3.35    0.00    0.00    0.00   32.99
21時27分58秒  all   34.03    0.00   15.58   15.32    1.82    3.38    0.00    0.00    0.00   29.87
21時27分59秒  all   31.70    0.00   15.21   15.46    2.32    3.09    0.00    0.00    0.00   32.22
平均時間：  all   25.95    0.00   12.59   12.12    1.69    2.78    0.00    0.00    0.00   44.89
