Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時22分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時23分56秒  all   64.05    0.00   20.76    1.77    2.28    3.80    0.00    0.00    0.00    7.34
21時23分57秒  all   63.87    0.00   20.10    1.78    2.29    4.07    0.00    0.00    0.00    7.89
21時23分58秒  all   63.80    0.00   21.01    2.03    2.28    4.30    0.00    0.00    0.00    6.58
21時23分59秒  all   64.05    0.00   21.01    1.52    2.03    4.05    0.00    0.00    0.00    7.34
21時24分00秒  all   64.21    0.00   19.29    2.28    2.28    3.81    0.00    0.00    0.00    8.12
21時24分01秒  all   64.12    0.00   21.12    1.53    2.04    4.33    0.00    0.00    0.00    6.87
21時24分02秒  all   63.96    0.00   20.56    1.78    2.54    3.81    0.00    0.00    0.00    7.36
21時24分03秒  all   63.89    0.00   19.70    2.27    2.02    4.04    0.00    0.00    0.00    8.08
21時24分04秒  all   66.50    0.00   18.53    1.02    2.03    4.06    0.00    0.00    0.00    7.87
21時24分05秒  all   64.90    0.00   20.71    2.02    2.02    4.04    0.00    0.00    0.00    6.31
21時24分06秒  all   63.13    0.00   19.70    2.02    2.27    4.04    0.00    0.00    0.00    8.84
21時24分07秒  all   62.66    0.00   20.72    1.79    2.30    4.09    0.00    0.00    0.00    8.44
21時24分08秒  all   63.13    0.00   20.45    1.77    2.02    4.04    0.00    0.00    0.00    8.59
21時24分09秒  all   64.21    0.00   19.04    2.28    2.28    3.81    0.00    0.00    0.00    8.38
21時24分10秒  all   63.82    0.00   19.60    2.01    2.26    4.27    0.00    0.00    0.00    8.04
21時24分11秒  all   64.65    0.00   20.20    1.77    2.27    4.29    0.00    0.00    0.00    6.82
21時24分12秒  all   63.48    0.00   20.65    2.02    2.27    3.78    0.00    0.00    0.00    7.81
21時24分13秒  all   63.45    0.00   21.32    2.03    2.03    4.06    0.00    0.00    0.00    7.11
21時24分14秒  all   63.64    0.00   20.96    1.52    2.27    4.29    0.00    0.00    0.00    7.32
21時24分15秒  all   62.78    0.00   21.01    1.77    2.28    4.30    0.00    0.00    0.00    7.85
21時24分16秒  all   64.12    0.00   20.87    2.04    2.29    3.56    0.00    0.00    0.00    7.12
21時24分17秒  all   63.45    0.00   21.32    2.03    2.03    4.31    0.00    0.00    0.00    6.85
21時24分18秒  all   63.10    0.00   21.37    1.78    2.04    4.07    0.00    0.00    0.00    7.63
21時24分19秒  all   63.59    0.00   20.70    1.50    2.49    4.49    0.00    0.00    0.00    7.23
21時24分20秒  all   62.16    0.00   21.80    2.51    2.01    4.01    0.00    0.00    0.00    7.52
21時24分21秒  all   62.81    0.00   21.11    2.01    2.26    4.02    0.00    0.00    0.00    7.79
21時24分22秒  all   63.32    0.00   21.36    1.51    2.26    4.27    0.00    0.00    0.00    7.29
21時24分23秒  all   62.03    0.00   20.00    2.53    2.28    4.05    0.00    0.00    0.00    9.11
21時24分24秒  all   61.48    0.00   21.17    2.30    2.30    4.08    0.00    0.00    0.00    8.67
21時24分25秒  all   63.80    0.00   20.25    1.77    2.53    4.05    0.00    0.00    0.00    7.59
21時24分26秒  all   61.50    0.00   21.75    2.25    2.00    4.25    0.00    0.00    0.00    8.25
21時24分27秒  all   62.88    0.00   17.93    2.78    2.02    3.54    0.00    0.00    0.00   10.86
21時24分28秒  all   72.04    0.00   17.63    1.26    2.02    3.02    0.00    0.00    0.00    4.03
21時24分29秒  all   71.54    0.00   18.14    1.26    1.76    3.53    0.00    0.00    0.00    3.78
21時24分30秒  all   70.85    0.00   18.09    1.26    1.76    3.27    0.00    0.00    0.00    4.77
21時24分31秒  all   71.61    0.00   17.59    1.26    1.76    3.27    0.00    0.00    0.00    4.52
21時24分32秒  all   69.35    0.00   17.59    1.51    1.51    3.52    0.00    0.00    0.00    6.53
21時24分33秒  all   63.32    0.00   21.36    1.51    2.26    4.02    0.00    0.00    0.00    7.54
21時24分34秒  all   62.50    0.00   20.75    2.50    2.50    4.25    0.00    0.00    0.00    7.50
21時24分35秒  all   63.43    0.00   20.20    1.79    2.30    3.84    0.00    0.00    0.00    8.44
21時24分36秒  all   61.81    0.00   20.60    2.76    2.26    4.27    0.00    0.00    0.00    8.29
21時24分37秒  all   61.81    0.00   21.36    2.26    2.01    4.27    0.00    0.00    0.00    8.29
21時24分38秒  all   62.16    0.00   21.05    2.01    2.26    4.01    0.00    0.00    0.00    8.52
21時24分39秒  all   61.87    0.00   21.72    2.27    2.27    3.79    0.00    0.00    0.00    8.08
21時24分40秒  all   63.07    0.00   20.35    2.01    2.01    4.52    0.00    0.00    0.00    8.04
21時24分41秒  all   63.32    0.00   21.36    1.76    2.51    3.77    0.00    0.00    0.00    7.29
21時24分42秒  all   61.71    0.00   20.91    2.52    2.27    4.28    0.00    0.00    0.00    8.31
21時24分43秒  all   62.72    0.00   21.66    2.02    2.02    4.28    0.00    0.00    0.00    7.30
21時24分44秒  all   62.91    0.00   21.05    2.26    2.26    3.76    0.00    0.00    0.00    7.77
21時24分45秒  all   63.04    0.00   22.03    1.77    2.28    4.05    0.00    0.00    0.00    6.84
21時24分46秒  all   61.15    0.00   22.06    2.26    2.01    4.01    0.00    0.00    0.00    8.52
21時24分47秒  all   61.87    0.00   20.45    2.27    2.53    4.29    0.00    0.00    0.00    8.59
21時24分48秒  all   59.85    0.00   22.47    2.53    2.27    4.04    0.00    0.00    0.00    8.84
21時24分49秒  all   64.29    0.00   20.41    1.79    2.04    4.34    0.00    0.00    0.00    7.14
21時24分50秒  all   61.35    0.00   22.44    1.75    2.49    4.24    0.00    0.00    0.00    7.73
21時24分51秒  all   63.68    0.00   20.72    2.05    1.79    3.84    0.00    0.00    0.00    7.93
21時24分52秒  all   61.44    0.00   21.14    2.49    2.49    4.23    0.00    0.00    0.00    8.21
21時24分53秒  all   63.96    0.00   20.05    1.78    2.28    3.81    0.00    0.00    0.00    8.12
21時24分54秒  all   62.41    0.00   21.05    2.01    2.26    4.51    0.00    0.00    0.00    7.77
21時24分55秒  all   61.07    0.00   23.16    1.78    2.29    3.82    0.00    0.00    0.00    7.89
21時24分56秒  all   63.82    0.00   19.85    2.01    1.76    4.27    0.00    0.00    0.00    8.29
21時24分57秒  all   63.59    0.00   20.51    1.79    2.31    4.10    0.00    0.00    0.00    7.69
21時24分58秒  all   60.35    0.00   22.47    2.27    2.27    4.55    0.00    0.00    0.00    8.08
21時24分59秒  all   62.88    0.00   20.71    2.27    2.27    4.04    0.00    0.00    0.00    7.83
21時25分00秒  all   61.68    0.00   22.34    2.03    2.28    4.06    0.00    0.00    0.00    7.61
21時25分01秒  all   62.47    0.00   21.16    2.02    2.27    3.78    0.00    0.00    0.00    8.31
21時25分02秒  all   63.27    0.00   19.39    2.04    2.30    4.59    0.00    0.00    0.00    8.42
21時25分03秒  all   63.64    0.00   20.45    2.02    2.27    3.79    0.00    0.00    0.00    7.83
21時25分04秒  all   62.76    0.00   20.66    2.04    2.04    4.08    0.00    0.00    0.00    8.42
21時25分05秒  all   62.31    0.00   22.11    2.01    2.26    4.27    0.00    0.00    0.00    7.04
21時25分06秒  all   61.77    0.00   20.76    2.28    2.53    4.05    0.00    0.00    0.00    8.61
21時25分07秒  all   62.15    0.00   20.20    2.30    2.05    4.09    0.00    0.00    0.00    9.21
21時25分08秒  all   61.83    0.00   20.61    2.54    2.29    4.07    0.00    0.00    0.00    8.65
21時25分09秒  all   63.54    0.00   20.25    2.28    2.28    4.30    0.00    0.00    0.00    7.34
21時25分10秒  all   61.64    0.00   21.23    2.05    2.05    4.35    0.00    0.00    0.00    8.70
21時25分11秒  all   61.31    0.00   22.11    2.26    2.26    4.02    0.00    0.00    0.00    8.04
21時25分12秒  all   63.38    0.00   19.95    2.02    2.27    4.04    0.00    0.00    0.00    8.33
21時25分13秒  all   63.59    0.00   20.77    1.79    2.31    4.10    0.00    0.00    0.00    7.44
21時25分14秒  all   62.63    0.00   21.21    2.27    2.27    4.29    0.00    0.00    0.00    7.32
21時25分15秒  all   63.45    0.00   19.80    2.28    2.03    4.31    0.00    0.00    0.00    8.12
21時25分16秒  all   62.06    0.00   21.11    2.51    2.26    4.02    0.00    0.00    0.00    8.04
21時25分17秒  all   62.40    0.00   21.74    1.79    2.30    4.35    0.00    0.00    0.00    7.42
21時25分18秒  all   63.01    0.00   20.92    2.04    2.30    4.08    0.00    0.00    0.00    7.65
21時25分19秒  all   62.91    0.00   20.55    2.51    2.51    4.26    0.00    0.00    0.00    7.27
21時25分20秒  all   63.25    0.00   20.50    2.00    2.25    4.00    0.00    0.00    0.00    8.00
21時25分21秒  all   65.05    0.00   19.13    2.30    2.04    4.08    0.00    0.00    0.00    7.40
21時25分22秒  all   62.34    0.00   21.63    1.78    2.29    3.82    0.00    0.00    0.00    8.14
21時25分23秒  all   62.72    0.00   20.65    2.77    2.02    4.28    0.00    0.00    0.00    7.56
21時25分24秒  all   62.06    0.00   20.35    2.01    2.26    4.27    0.00    0.00    0.00    9.05
21時25分25秒  all   60.75    0.00   21.75    2.75    2.25    4.00    0.00    0.00    0.00    8.50
21時25分26秒  all   64.29    0.00   19.90    1.53    2.04    4.08    0.00    0.00    0.00    8.16
21時25分27秒  all   58.44    0.00   19.90    3.02    2.27    4.03    0.00    0.00    0.00   12.34
21時25分28秒  all   63.20    0.00   20.81    2.28    2.28    4.31    0.00    0.00    0.00    7.11
21時25分29秒  all   62.85    0.00   19.85    2.80    2.04    3.82    0.00    0.00    0.00    8.65
21時25分30秒  all   61.77    0.00   21.27    1.77    2.28    4.30    0.00    0.00    0.00    8.61
21時25分31秒  all   59.34    0.00   19.44    3.03    2.02    3.79    0.00    0.00    0.00   12.37
21時25分32秒  all   62.22    0.00   21.41    2.27    2.27    4.28    0.00    0.00    0.00    7.56
21時25分33秒  all   62.03    0.00   21.52    1.77    2.78    4.05    0.00    0.00    0.00    7.85
21時25分34秒  all   63.20    0.00   19.54    2.03    2.03    4.31    0.00    0.00    0.00    8.88
21時25分35秒  all   60.51    0.00   21.77    2.78    2.28    3.80    0.00    0.00    0.00    8.86
21時25分36秒  all   59.60    0.00   19.95    2.78    2.27    4.55    0.00    0.00    0.00   10.86
21時25分37秒  all   40.36    0.00   14.40    4.88    1.80    2.83    0.00    0.00    0.00   35.73
21時25分38秒  all   36.48    0.00   13.78    2.55    1.28    2.81    0.00    0.00    0.00   43.11
21時25分39秒  all   61.68    0.00   21.07    2.03    2.03    4.57    0.00    0.00    0.00    8.63
21時25分40秒  all   60.46    0.00   20.92    2.55    2.30    4.08    0.00    0.00    0.00    9.69
21時25分41秒  all   62.31    0.00   20.35    2.01    2.26    4.27    0.00    0.00    0.00    8.79
21時25分42秒  all   61.01    0.00   18.99    2.78    2.28    4.30    0.00    0.00    0.00   10.63
21時25分43秒  all   38.07    0.00   13.45    3.55    1.78    2.79    0.00    0.00    0.00   40.36
21時25分44秒  all   27.59    0.00   11.65    3.54    1.27    2.28    0.00    0.00    0.00   53.67
21時25分45秒  all   17.42    0.00    8.33    2.53    1.01    1.52    0.00    0.00    0.00   69.19
21時25分46秒  all    4.28    0.00    4.53    2.02    0.76    0.50    0.00    0.00    0.00   87.91
21時25分47秒  all    3.03    0.00    3.03    1.26    0.00    0.00    0.00    0.00    0.00   92.68
21時25分48秒  all   47.10    0.00   21.66    2.77    2.27    4.53    0.00    0.00    0.00   21.66
21時25分49秒  all   58.94    0.00   22.42    2.52    2.27    4.03    0.00    0.00    0.00    9.82
21時25分50秒  all   60.05    0.00   20.10    3.02    2.51    4.52    0.00    0.00    0.00    9.80
21時25分51秒  all   61.27    0.00   21.52    2.28    2.28    3.80    0.00    0.00    0.00    8.86
21時25分52秒  all   61.01    0.00   22.03    2.28    2.03    4.30    0.00    0.00    0.00    8.35
21時25分53秒  all   59.39    0.00   20.81    3.05    2.28    4.31    0.00    0.00    0.00   10.15
21時25分54秒  all   61.22    0.00   21.17    2.55    2.30    4.08    0.00    0.00    0.00    8.67
21時25分55秒  all   60.45    0.00   19.90    2.52    2.27    4.03    0.00    0.00    0.00   10.83
21時25分56秒  all   62.72    0.00   18.89    3.02    2.27    3.78    0.00    0.00    0.00    9.32
21時25分57秒  all   60.51    0.00   19.75    2.78    2.28    4.56    0.00    0.00    0.00   10.13
21時25分58秒  all   61.27    0.00   21.27    2.28    2.03    4.05    0.00    0.00    0.00    9.11
21時25分59秒  all   57.14    0.00   20.92    3.57    2.30    3.83    0.00    0.00    0.00   12.24
21時26分00秒  all   61.22    0.00   20.92    2.55    2.30    4.34    0.00    0.00    0.00    8.67
21時26分01秒  all   61.46    0.00   21.66    2.27    1.76    4.03    0.00    0.00    0.00    8.82
21時26分02秒  all   61.83    0.00   19.85    2.54    2.29    4.07    0.00    0.00    0.00    9.41
21時26分03秒  all   60.25    0.00   21.01    2.28    2.28    4.56    0.00    0.00    0.00    9.62
21時26分04秒  all   60.00    0.00   21.00    2.75    2.25    4.25    0.00    0.00    0.00    9.75
21時26分05秒  all   62.50    0.00   20.66    2.04    2.30    4.08    0.00    0.00    0.00    8.42
21時26分06秒  all   60.51    0.00   20.76    2.53    2.28    4.05    0.00    0.00    0.00    9.87
21時26分07秒  all   53.18    0.00   19.34    4.33    2.04    3.82    0.00    0.00    0.00   17.30
21時26分08秒  all   61.01    0.00   20.00    2.78    2.28    4.30    0.00    0.00    0.00    9.62
21時26分09秒  all   59.55    0.00   20.10    3.02    2.26    4.02    0.00    0.00    0.00   11.06
21時26分10秒  all   60.87    0.00   19.69    3.32    2.05    4.35    0.00    0.00    0.00    9.72
21時26分11秒  all   61.93    0.00   21.07    1.78    2.28    4.06    0.00    0.00    0.00    8.88
21時26分12秒  all   60.66    0.00   19.80    2.79    2.28    4.06    0.00    0.00    0.00   10.41
21時26分13秒  all   61.15    0.00   21.30    2.51    2.51    4.26    0.00    0.00    0.00    8.27
21時26分14秒  all   61.77    0.00   20.76    2.03    2.28    4.30    0.00    0.00    0.00    8.86
21時26分15秒  all   60.86    0.00   21.97    2.53    2.27    4.04    0.00    0.00    0.00    8.33
21時26分16秒  all   54.12    0.00   18.04    5.15    2.32    4.12    0.00    0.00    0.00   16.24
21時26分17秒  all   39.85    0.00   15.68    7.71    1.80    3.60    0.00    0.00    0.00   31.36
21時26分18秒  all   27.04    0.00   13.52    8.67    1.53    2.55    0.00    0.00    0.00   46.68
21時26分19秒  all   23.53    0.00   11.25    7.93    1.28    2.56    0.00    0.00    0.00   53.45
21時26分20秒  all   54.59    0.00   21.68    3.32    2.30    4.59    0.00    0.00    0.00   13.52
21時26分21秒  all   63.45    0.00   20.56    2.03    2.54    4.06    0.00    0.00    0.00    7.36
21時26分22秒  all   61.42    0.00   20.81    2.54    2.28    4.31    0.00    0.00    0.00    8.63
21時26分23秒  all   62.92    0.00   20.46    2.30    2.05    4.09    0.00    0.00    0.00    8.18
21時26分24秒  all   61.58    0.00   20.61    2.54    2.29    4.07    0.00    0.00    0.00    8.91
21時26分25秒  all   59.90    0.00   21.07    2.79    2.28    4.06    0.00    0.00    0.00    9.90
21時26分26秒  all   61.21    0.00   20.91    2.52    2.27    4.28    0.00    0.00    0.00    8.82
21時26分27秒  all   61.22    0.00   20.92    2.55    2.30    4.08    0.00    0.00    0.00    8.93
21時26分28秒  all   62.44    0.00   21.07    1.52    2.28    4.31    0.00    0.00    0.00    8.38
21時26分29秒  all   60.71    0.00   22.42    2.27    2.27    4.28    0.00    0.00    0.00    8.06
21時26分30秒  all   56.49    0.00   18.32    3.82    2.29    4.07    0.00    0.00    0.00   15.01
21時26分31秒  all   60.40    0.00   22.31    2.26    2.01    4.01    0.00    0.00    0.00    9.02
21時26分32秒  all   61.93    0.00   21.57    2.28    2.28    4.06    0.00    0.00    0.00    7.87
21時26分33秒  all   60.76    0.00   20.76    2.28    2.28    4.56    0.00    0.00    0.00    9.37
21時26分34秒  all   62.31    0.00   21.11    2.51    2.01    4.02    0.00    0.00    0.00    8.04
21時26分35秒  all   59.23    0.00   19.74    3.08    2.31    4.10    0.00    0.00    0.00   11.54
21時26分36秒  all   60.96    0.00   21.16    2.77    2.27    4.03    0.00    0.00    0.00    8.82
21時26分37秒  all   52.67    0.00   18.32    3.31    2.29    4.07    0.00    0.00    0.00   19.34
21時26分38秒  all   60.15    0.00   20.81    2.79    2.03    4.06    0.00    0.00    0.00   10.15
21時26分39秒  all   59.85    0.00   22.22    2.27    2.53    4.29    0.00    0.00    0.00    8.84
21時26分40秒  all   60.76    0.00   20.00    2.53    2.28    4.05    0.00    0.00    0.00   10.38
21時26分41秒  all   60.97    0.00   20.41    2.55    2.04    4.08    0.00    0.00    0.00    9.95
21時26分42秒  all   60.00    0.00   21.01    2.28    2.28    4.56    0.00    0.00    0.00    9.87
21時26分43秒  all   60.91    0.00   20.81    3.05    2.28    4.06    0.00    0.00    0.00    8.88
21時26分44秒  all   60.25    0.00   21.77    1.77    2.53    4.30    0.00    0.00    0.00    9.37
21時26分45秒  all   60.81    0.00   20.36    2.80    2.29    4.07    0.00    0.00    0.00    9.67
21時26分46秒  all   60.65    0.00   21.80    2.26    2.26    4.26    0.00    0.00    0.00    8.77
21時26分47秒  all   62.15    0.00   20.72    2.56    2.05    3.84    0.00    0.00    0.00    8.70
21時26分48秒  all   61.01    0.00   20.76    2.28    2.03    4.56    0.00    0.00    0.00    9.37
21時26分49秒  all   60.15    0.00   20.30    2.79    2.28    4.06    0.00    0.00    0.00   10.41
21時26分50秒  all   59.14    0.00   20.05    3.55    2.03    3.81    0.00    0.00    0.00   11.42
21時26分51秒  all   60.45    0.00   21.91    2.27    2.27    4.28    0.00    0.00    0.00    8.82
21時26分52秒  all   60.87    0.00   20.72    2.56    2.56    4.60    0.00    0.00    0.00    8.70
21時26分53秒  all   58.52    0.00   19.34    3.82    1.78    3.82    0.00    0.00    0.00   12.72
21時26分54秒  all   60.80    0.00   20.60    2.51    2.26    4.02    0.00    0.00    0.00    9.80
21時26分55秒  all   59.08    0.00   22.51    2.81    2.05    4.09    0.00    0.00    0.00    9.46
21時26分56秒  all   61.27    0.00   20.51    2.53    2.53    4.30    0.00    0.00    0.00    8.86
21時26分57秒  all   61.48    0.00   20.41    2.55    2.55    3.83    0.00    0.00    0.00    9.18
21時26分58秒  all   60.97    0.00   20.15    2.81    2.04    4.59    0.00    0.00    0.00    9.44
21時26分59秒  all   62.85    0.00   21.12    2.04    2.04    4.07    0.00    0.00    0.00    7.89
21時27分00秒  all   57.58    0.00   19.79    3.08    2.31    4.11    0.00    0.00    0.00   13.11
21時27分01秒  all   59.34    0.00   20.45    2.78    2.27    4.29    0.00    0.00    0.00   10.86
21時27分02秒  all   61.64    0.00   20.46    2.56    1.79    3.84    0.00    0.00    0.00    9.72
21時27分03秒  all   60.20    0.00   20.65    2.27    2.52    4.53    0.00    0.00    0.00    9.82
21時27分04秒  all   60.76    0.00   21.27    2.78    2.28    4.05    0.00    0.00    0.00    8.86
21時27分05秒  all   60.81    0.00   20.10    2.80    2.04    4.33    0.00    0.00    0.00    9.92
21時27分06秒  all   57.76    0.00   21.63    3.05    2.29    4.07    0.00    0.00    0.00   11.20
21時27分07秒  all   52.03    0.00   20.05    5.08    2.28    3.55    0.00    0.00    0.00   17.01
21時27分08秒  all   39.90    0.00   16.67    7.07    2.27    3.54    0.00    0.00    0.00   30.56
21時27分09秒  all   41.69    0.00   17.65    6.65    1.79    3.84    0.00    0.00    0.00   28.39
21時27分10秒  all   46.82    0.00   17.81    5.09    2.29    4.07    0.00    0.00    0.00   23.92
21時27分11秒  all   59.30    0.00   20.35    2.51    2.26    4.02    0.00    0.00    0.00   11.56
21時27分12秒  all   33.25    0.00   12.94    4.06    1.52    2.54    0.00    0.00    0.00   45.69
21時27分13秒  all   41.01    0.00   12.15    2.03    1.01    1.77    0.00    0.00    0.00   42.03
21時27分14秒  all   60.30    0.00   21.11    2.51    2.01    4.52    0.00    0.00    0.00    9.55
21時27分15秒  all   61.73    0.00   21.43    1.79    2.55    4.59    0.00    0.00    0.00    7.91
21時27分16秒  all   62.37    0.00   20.20    2.02    2.27    4.29    0.00    0.00    0.00    8.84
21時27分17秒  all   61.83    0.00   20.61    2.54    2.29    3.82    0.00    0.00    0.00    8.91
21時27分18秒  all   61.28    0.00   21.54    2.56    2.05    4.36    0.00    0.00    0.00    8.21
21時27分19秒  all   63.17    0.00   18.67    2.30    2.05    3.84    0.00    0.00    0.00    9.97
21時27分20秒  all   60.96    0.00   20.40    3.02    2.27    4.28    0.00    0.00    0.00    9.07
21時27分21秒  all   68.09    0.00   18.59    1.51    2.01    3.27    0.00    0.00    0.00    6.53
21時27分22秒  all   67.51    0.00   19.29    1.27    1.78    4.06    0.00    0.00    0.00    6.09
21時27分23秒  all   59.49    0.00   20.76    3.04    2.28    4.05    0.00    0.00    0.00   10.38
21時27分24秒  all   58.12    0.00   20.05    3.55    2.28    4.31    0.00    0.00    0.00   11.68
21時27分25秒  all   52.43    0.00   20.20    4.35    2.30    4.09    0.00    0.00    0.00   16.62
21時27分26秒  all   53.20    0.00   19.69    4.35    2.05    4.09    0.00    0.00    0.00   16.62
21時27分27秒  all   60.97    0.00   19.90    2.55    2.30    4.34    0.00    0.00    0.00    9.95
21時27分28秒  all   61.58    0.00   21.12    2.29    2.54    4.07    0.00    0.00    0.00    8.40
21時27分29秒  all   61.21    0.00   20.40    2.52    2.02    4.53    0.00    0.00    0.00    9.32
