Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時22分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時27分30秒  all   35.73    0.00   14.40   14.40    2.31    3.08    0.00    0.00    0.00   30.08
21時27分31秒  all   29.90    0.00   13.14   14.69    1.80    3.09    0.00    0.00    0.00   37.37
21時27分32秒  all   33.68    0.00   13.62   14.14    1.54    3.08    0.00    0.00    0.00   33.93
21時27分33秒  all   31.85    0.00   15.14   15.14    2.09    3.13    0.00    0.00    0.00   32.64
21時27分34秒  all   35.03    0.00   13.20   14.97    1.52    3.55    0.00    0.00    0.00   31.73
21時27分35秒  all   32.99    0.00   13.81   14.83    2.05    3.07    0.00    0.00    0.00   33.25
21時27分36秒  all   33.86    0.00   13.65   14.44    1.84    3.15    0.00    0.00    0.00   33.07
21時27分37秒  all   34.20    0.00   13.47   14.51    1.81    3.11    0.00    0.00    0.00   32.90
21時27分38秒  all   31.27    0.00   13.44   13.18    1.81    3.36    0.00    0.00    0.00   36.95
21時27分39秒  all   33.42    0.00   15.05   13.52    2.04    3.06    0.00    0.00    0.00   32.91
21時27分40秒  all   33.16    0.00   13.52   14.29    1.79    3.32    0.00    0.00    0.00   33.93
21時27分41秒  all   30.59    0.00   13.62   15.42    1.80    3.08    0.00    0.00    0.00   35.48
21時27分42秒  all   34.37    0.00   13.18   14.47    1.81    3.10    0.00    0.00    0.00   33.07
21時27分43秒  all   33.25    0.00   14.07   13.81    2.30    3.07    0.00    0.00    0.00   33.50
21時27分44秒  all   35.32    0.00   13.77   13.77    1.56    3.38    0.00    0.00    0.00   32.21
21時27分45秒  all   32.31    0.00   13.85   13.85    2.05    3.33    0.00    0.00    0.00   34.62
21時27分46秒  all   37.89    0.00   14.69   12.63    1.80    3.09    0.00    0.00    0.00   29.90
21時27分47秒  all   32.04    0.00   13.44   13.70    1.29    3.10    0.00    0.00    0.00   36.43
21時27分48秒  all   33.77    0.00   13.77   14.55    2.34    3.12    0.00    0.00    0.00   32.47
21時27分49秒  all   31.97    0.00   14.07   15.60    1.79    3.32    0.00    0.00    0.00   33.25
21時27分50秒  all   35.32    0.00   13.77   14.29    1.82    3.12    0.00    0.00    0.00   31.69
21時27分51秒  all   30.49    0.00   13.95   14.99    1.81    2.84    0.00    0.00    0.00   35.92
21時27分52秒  all   29.97    0.00   12.92   14.99    1.81    3.36    0.00    0.00    0.00   36.95
21時27分53秒  all   32.90    0.00   13.62   13.88    1.80    2.83    0.00    0.00    0.00   34.96
21時27分54秒  all   31.90    0.00   13.67   14.43    1.77    3.29    0.00    0.00    0.00   34.94
21時27分55秒  all   32.73    0.00   15.46   14.18    2.06    3.09    0.00    0.00    0.00   32.47
21時27分56秒  all   32.22    0.00   14.95   14.95    1.80    3.09    0.00    0.00    0.00   32.99
21時27分57秒  all   34.88    0.00   12.92   13.44    1.81    2.84    0.00    0.00    0.00   34.11
21時27分58秒  all   31.51    0.00   14.32   14.06    2.08    3.12    0.00    0.00    0.00   34.90
21時27分59秒  all   33.33    0.00   14.58   14.58    1.56    3.39    0.00    0.00    0.00   32.55
平均時間：  all   27.78    0.00   11.36   10.73    1.50    2.57    0.00    0.00    0.00   46.06
