2026/08/13 10:35:12 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 748, TPM: 4663.1, Sum(ms): 164233.5, Avg(ms): 219.4, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 822, TPM: 4935.2, Sum(ms): 68758.2, Avg(ms): 83.6, 50th(ms): 92.3, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 779, TPM: 4677.1, Sum(ms): 174159.2, Avg(ms): 223.7, 50th(ms): 226.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9269, TPM: 55615.6, Sum(ms): 645815.2, Avg(ms): 69.7, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 234.9, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 796, TPM: 4783.0, Sum(ms): 17287.0, Avg(ms): 21.7, 50th(ms): 21.0, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 100.7, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 8876, TPM: 53255.4, Sum(ms): 352531.9, Avg(ms): 39.7, 50th(ms): 37.7, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 846, TPM: 5085.5, Sum(ms): 68764.4, Avg(ms): 81.3, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 10.0, Count: 786, TPM: 4728.8, Sum(ms): 177752.4, Avg(ms): 226.1, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9117, TPM: 54711.3, Sum(ms): 643467.5, Avg(ms): 70.6, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 192.9, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 879, TPM: 5277.6, Sum(ms): 19413.2, Avg(ms): 22.1, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8824, TPM: 52957.1, Sum(ms): 352380.9, Avg(ms): 39.9, 50th(ms): 35.7, 90th(ms): 65.0, 95th(ms): 83.9, 99th(ms): 134.2, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 863, TPM: 5179.9, Sum(ms): 70757.8, Avg(ms): 82.0, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 874, TPM: 5244.4, Sum(ms): 193442.1, Avg(ms): 221.4, 50th(ms): 226.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9088, TPM: 54580.9, Sum(ms): 635016.0, Avg(ms): 69.9, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 803, TPM: 4818.2, Sum(ms): 17361.8, Avg(ms): 21.6, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8807, TPM: 52893.6, Sum(ms): 345952.8, Avg(ms): 39.3, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 113.2, 99.9th(ms): 176.2, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 812, TPM: 4880.3, Sum(ms): 68211.2, Avg(ms): 84.1, 50th(ms): 92.3, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 763, TPM: 4581.8, Sum(ms): 199182.1, Avg(ms): 261.3, 50th(ms): 234.9, 90th(ms): 385.9, 95th(ms): 503.3, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8834, TPM: 53111.0, Sum(ms): 630252.7, Avg(ms): 71.4, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 218.1, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 728, TPM: 4381.1, Sum(ms): 16052.2, Avg(ms): 22.0, 50th(ms): 19.9, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 8611, TPM: 51708.9, Sum(ms): 354871.8, Avg(ms): 41.2, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 83.9, 99th(ms): 159.4, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 736, TPM: 4421.6, Sum(ms): 60093.3, Avg(ms): 81.7, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 813, TPM: 4885.1, Sum(ms): 184350.8, Avg(ms): 226.9, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8935, TPM: 53619.6, Sum(ms): 629642.1, Avg(ms): 70.5, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 184.5, 99.9th(ms): 318.8, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 771, TPM: 4626.2, Sum(ms): 17247.1, Avg(ms): 22.4, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 71.3, 99.9th(ms): 117.4, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8530, TPM: 51187.9, Sum(ms): 358661.4, Avg(ms): 42.1, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 151.0, 99.9th(ms): 268.4, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 858, TPM: 5159.8, Sum(ms): 72278.3, Avg(ms): 84.2, 50th(ms): 92.3, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 318.8, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 10.0, Count: 823, TPM: 4939.2, Sum(ms): 182386.8, Avg(ms): 221.8, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9150, TPM: 54912.9, Sum(ms): 637899.0, Avg(ms): 69.7, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 874, TPM: 5245.5, Sum(ms): 19873.2, Avg(ms): 22.7, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 8682, TPM: 52104.3, Sum(ms): 359145.5, Avg(ms): 41.4, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 134.2, 99.9th(ms): 201.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 746, TPM: 4487.8, Sum(ms): 61589.5, Avg(ms): 82.6, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 796, TPM: 4776.6, Sum(ms): 181410.0, Avg(ms): 228.0, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9046, TPM: 54282.6, Sum(ms): 638819.8, Avg(ms): 70.6, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 192.9, 99.9th(ms): 385.9, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 787, TPM: 4723.4, Sum(ms): 16657.9, Avg(ms): 21.2, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 96.5, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8671, TPM: 52031.1, Sum(ms): 361763.9, Avg(ms): 41.7, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 151.0, 99.9th(ms): 318.8, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 809, TPM: 4856.2, Sum(ms): 65313.0, Avg(ms): 80.7, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 778, TPM: 4680.0, Sum(ms): 180410.7, Avg(ms): 231.9, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8941, TPM: 53661.3, Sum(ms): 636404.6, Avg(ms): 71.2, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 243.3, 99.9th(ms): 453.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 826, TPM: 4958.4, Sum(ms): 17983.0, Avg(ms): 21.8, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 125.8, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8611, TPM: 51671.7, Sum(ms): 354964.4, Avg(ms): 41.2, 50th(ms): 35.7, 90th(ms): 65.0, 95th(ms): 83.9, 99th(ms): 151.0, 99.9th(ms): 402.7, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 851, TPM: 5116.2, Sum(ms): 69025.6, Avg(ms): 81.2, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 810, TPM: 4878.7, Sum(ms): 184050.0, Avg(ms): 227.1, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9310, TPM: 55890.8, Sum(ms): 642094.2, Avg(ms): 69.0, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 285.2, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 823, TPM: 4939.7, Sum(ms): 17478.0, Avg(ms): 21.2, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 65.0, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8716, TPM: 52298.9, Sum(ms): 352129.6, Avg(ms): 40.4, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 134.2, 99.9th(ms): 243.3, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 845, TPM: 5078.4, Sum(ms): 65765.0, Avg(ms): 77.8, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 243.3
Finished
[Summary] DELIVERY - Takes(s): 299.7, Count: 24100, TPM: 4824.4, Sum(ms): 5359339.0, Avg(ms): 222.5, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 1006.6
[Summary] NEW_ORDER - Takes(s): 299.9, Count: 270237, TPM: 54067.2, Sum(ms): 18823355.6, Avg(ms): 69.7, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 419.4, Max(ms): 838.9
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 24054, TPM: 4811.9, Sum(ms): 516785.1, Avg(ms): 21.5, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 75.5, 99.9th(ms): 142.6, Max(ms): 402.7
[Summary] PAYMENT - Takes(s): 299.9, Count: 258959, TPM: 51807.2, Sum(ms): 11120585.7, Avg(ms): 43.0, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 369.1, Max(ms): 738.2
[Summary] STOCK_LEVEL - Takes(s): 299.9, Count: 24130, TPM: 4827.8, Sum(ms): 1968737.9, Avg(ms): 81.6, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 520.1
tpmC: 54067.1, tpmTotal: 120338.4, efficiency: 3284.6%
