Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時35分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時39分48秒  all    9.16    0.00    6.54    0.00    1.57    5.50    0.00    0.00    0.00   77.23
10時39分49秒  all    8.83    0.00    7.01    0.00    1.56    5.45    0.00    0.00    0.00   77.14
10時39分50秒  all    8.53    0.00    6.98    0.00    1.81    5.68    0.00    0.00    0.00   77.00
10時39分51秒  all    5.60    0.00    5.34    0.00    1.53    4.07    0.00    0.00    0.00   83.46
10時39分52秒  all    9.82    0.00    7.24    0.00    1.55    5.94    0.00    0.00    0.00   75.45
10時39分53秒  all   10.05    0.00    6.70    0.00    1.55    5.67    0.00    0.00    0.00   76.03
10時39分54秒  all    9.56    0.00    7.49    0.00    2.07    5.68    0.00    0.00    0.00   75.19
10時39分55秒  all    9.28    0.00    7.73    0.00    1.80    5.15    0.00    0.00    0.00   76.03
10時39分56秒  all    8.97    0.00    6.15    0.00    1.54    5.38    0.00    0.00    0.00   77.95
10時39分57秒  all    7.87    0.00    6.56    0.00    1.31    5.51    0.00    0.00    0.00   78.74
10時39分58秒  all    9.00    0.00    6.68    0.00    2.06    5.40    0.00    0.00    0.00   76.86
10時39分59秒  all    8.72    0.00    7.95    0.00    1.79    5.64    0.00    0.00    0.00   75.90
10時40分00秒  all    9.79    0.00    7.22    0.00    1.29    5.67    0.00    0.00    0.00   76.03
10時40分01秒  all   11.14    0.00    7.25    0.00    1.81    5.70    0.00    0.00    0.00   74.09
10時40分02秒  all    9.30    0.00    6.98    0.00    1.81    5.43    0.00    0.00    0.00   76.49
10時40分03秒  all    9.51    0.00    7.97    0.00    1.54    5.66    0.00    0.00    0.00   75.32
10時40分04秒  all    8.21    0.00    6.67    0.00    1.79    5.64    0.00    0.00    0.00   77.69
10時40分05秒  all   10.05    0.00    7.47    0.00    1.55    5.41    0.00    0.00    0.00   75.52
10時40分06秒  all    9.00    0.00    6.68    0.00    1.80    5.66    0.00    0.00    0.00   76.86
10時40分07秒  all    9.33    0.00    6.22    0.00    1.81    5.70    0.00    0.00    0.00   76.94
10時40分08秒  all    9.07    0.00    6.99    0.00    1.55    5.44    0.00    0.00    0.00   76.94
10時40分09秒  all    5.63    0.00    4.35    0.00    1.02    3.58    0.00    0.00    0.00   85.42
10時40分10秒  all    9.69    0.00    8.16    0.00    1.79    5.87    0.00    0.00    0.00   74.49
10時40分11秒  all    9.84    0.00    6.74    0.00    2.07    5.70    0.00    0.00    0.00   75.65
10時40分12秒  all    8.81    0.00    6.99    0.00    1.55    5.44    0.00    0.00    0.00   77.20
10時40分13秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
10時40分14秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10時40分15秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10時40分16秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10時40分17秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
平均時間：  all    9.25    0.00    6.85    0.00    1.68    5.38    0.00    0.00    0.00   76.84
