Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時35分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時39分50秒  all   67.00    1.50   21.50    1.75    2.25    5.50    0.00    0.00    0.00    0.50
10時39分51秒  all   68.83    0.25   21.95    0.50    2.99    5.49    0.00    0.00    0.00    0.00
10時39分52秒  all   49.25    9.55   15.58    9.05    2.26    4.27    0.00    0.00    0.00   10.05
10時39分53秒  all   68.58    0.25   21.95    0.75    2.74    5.74    0.00    0.00    0.00    0.00
10時39分54秒  all   69.50    0.75   21.00    0.25    2.75    5.75    0.00    0.00    0.00    0.00
10時39分55秒  all   71.25    0.25   20.50    0.25    2.50    5.25    0.00    0.00    0.00    0.00
10時39分56秒  all   68.33    0.75   21.45    1.00    2.74    5.74    0.00    0.00    0.00    0.00
10時39分57秒  all   63.73    2.02   23.68    2.02    2.77    5.54    0.00    0.00    0.00    0.25
10時39分58秒  all   68.77    0.00   21.91    0.25    3.02    6.05    0.00    0.00    0.00    0.00
10時39分59秒  all   66.83    1.26   21.36    2.51    2.76    5.28    0.00    0.00    0.00    0.00
10時40分00秒  all   67.08    1.00   21.45    1.75    2.74    5.99    0.00    0.00    0.00    0.00
10時40分01秒  all   68.84    0.75   22.11    0.25    2.76    5.28    0.00    0.00    0.00    0.00
10時40分02秒  all   67.83    0.75   20.95    1.50    2.49    5.99    0.00    0.00    0.00    0.50
10時40分03秒  all   70.00    0.25   20.50    0.25    3.00    6.00    0.00    0.00    0.00    0.00
10時40分04秒  all   70.20    0.25   21.21    0.51    2.27    5.56    0.00    0.00    0.00    0.00
10時40分05秒  all   62.00    3.75   20.25    4.50    3.00    5.25    0.00    0.00    0.00    1.25
10時40分06秒  all   68.33    1.00   21.70    0.50    2.49    5.99    0.00    0.00    0.00    0.00
10時40分07秒  all   68.42    0.25   22.06    0.50    3.01    5.76    0.00    0.00    0.00    0.00
10時40分08秒  all   68.58    0.50   21.95    0.50    2.99    5.24    0.00    0.00    0.00    0.25
10時40分09秒  all   69.17    0.50   21.30    1.00    2.26    5.76    0.00    0.00    0.00    0.00
10時40分10秒  all   44.36   11.28   14.79    7.52    2.01    4.01    0.00    0.00    0.00   16.04
10時40分11秒  all   68.84    0.50   22.11    0.25    2.51    5.78    0.00    0.00    0.00    0.00
10時40分12秒  all   66.50    1.24   22.33    1.24    2.98    5.71    0.00    0.00    0.00    0.00
10時40分13秒  all   52.14    8.06   15.37    5.54    1.76    4.03    0.00    0.00    0.00   13.10
10時40分14秒  all    1.25   24.56    1.50    3.01    0.50    0.00    0.00    0.00    0.00   69.17
10時40分15秒  all    1.00   24.31    1.50    2.51    0.00    0.00    0.00    0.00    0.00   70.68
10時40分16秒  all    2.49   24.19    2.24    4.49    0.25    0.25    0.00    0.00    0.00   66.08
10時40分17秒  all    1.75   24.81    1.75    4.51    0.25    0.00    0.00    0.00    0.00   66.92
10時40分18秒  all    2.76   24.06    2.76    4.76    0.25    0.25    0.00    0.00    0.00   65.16
10時40分19秒  all    1.50   24.50    1.50    3.00    0.00    0.00    0.00    0.00    0.00   69.50
平均時間：  all   66.14    0.95   20.81    1.96    2.64    5.50    0.00    0.00    0.00    1.99
