Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時03分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時07分51秒  all   60.65    0.00    9.27    0.25    1.00    4.26    0.00    0.00    0.00   24.56
15時07分52秒  all   64.90    0.00   10.35    0.00    1.26    3.79    0.00    0.00    0.00   19.70
15時07分53秒  all   50.63    0.00   10.03    0.50    1.00    4.01    0.00    0.00    0.00   33.83
15時07分54秒  all   57.97    0.00    8.35    0.00    1.01    3.54    0.00    0.00    0.00   29.11
15時07分55秒  all   68.84    0.00    9.30    0.25    1.26    3.77    0.00    0.00    0.00   16.58
15時07分56秒  all   80.35    0.00    7.71    0.00    1.24    3.48    0.00    0.00    0.00    7.21
15時07分57秒  all   75.06    0.00    8.06    0.25    1.01    4.03    0.00    0.00    0.00   11.59
15時07分58秒  all   67.09    0.00    8.35    0.00    1.01    3.54    0.00    0.00    0.00   20.00
15時07分59秒  all   61.62    0.00    8.33    0.00    1.01    3.54    0.00    0.00    0.00   25.51
15時08分00秒  all   69.11    0.00    7.59    0.00    1.01    3.04    0.00    0.00    0.00   19.24
15時08分01秒  all   54.84    0.00    7.94    0.00    0.99    3.72    0.00    0.00    0.00   32.51
15時08分02秒  all   84.90    0.00    9.65    0.00    1.24    3.22    0.00    0.00    0.00    0.99
15時08分03秒  all   75.57    0.00    9.82    0.25    1.01    3.78    0.00    0.00    0.00    9.57
15時08分04秒  all   66.25    0.00    9.07    0.25    1.26    4.03    0.00    0.00    0.00   19.14
15時08分05秒  all   53.02    0.00    9.80    0.50    0.75    3.77    0.00    0.00    0.00   32.16
15時08分06秒  all   59.90    0.00    8.38    0.00    1.02    3.30    0.00    0.00    0.00   27.41
15時08分07秒  all   70.43    0.00    8.27    0.00    1.25    3.26    0.00    0.00    0.00   16.79
15時08分08秒  all   68.45    0.00    7.63    0.00    1.02    3.82    0.00    0.00    0.00   19.08
15時08分09秒  all   61.62    0.00    8.84    0.00    1.26    4.04    0.00    0.00    0.00   24.24
15時08分10秒  all   71.14    0.00    8.61    0.51    0.76    3.29    0.00    0.00    0.00   15.70
15時08分11秒  all   79.25    0.00    8.25    0.00    1.50    3.75    0.00    0.00    0.00    7.25
15時08分12秒  all   67.92    0.00    9.52    0.25    1.25    3.76    0.00    0.00    0.00   17.29
15時08分13秒  all   46.92    0.00    9.23    0.26    0.51    3.33    0.00    0.00    0.00   39.74
15時08分14秒  all   61.29    0.00    9.68    0.00    1.49    4.47    0.00    0.00    0.00   23.08
15時08分15秒  all   18.37    0.00    6.89    0.26    1.02    6.12    0.00    0.00    0.00   67.35
15時08分16秒  all    5.75    0.00    6.75    0.25    0.25    2.25    0.00    0.00    0.00   84.75
15時08分17秒  all    1.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時08分18秒  all    0.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.23
15時08分19秒  all    1.74    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.03
15時08分20秒  all    1.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.22
平均時間：  all   66.96    0.00    8.76    0.12    1.06    3.62    0.00    0.00    0.00   19.47
