Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時03分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時07分50秒  all    1.01    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
15時07分51秒  all    0.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.75
15時07分52秒  all    1.01    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.73
15時07分53秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
15時07分54秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
15時07分55秒  all    0.75    0.00    0.75    0.00    0.75    1.01    0.00    0.00    0.00   96.73
15時07分56秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時07分57秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.22
15時07分58秒  all    1.25    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.00
15時07分59秒  all    0.25    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.98
15時08分00秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
15時08分01秒  all    3.24    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   93.52
15時08分02秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.26
15時08分03秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時08分04秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.23
15時08分05秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.01
15時08分06秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.48
15時08分07秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
15時08分08秒  all    0.75    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   97.24
15時08分09秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時08分10秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時08分11秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.50
15時08分12秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
15時08分13秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
15時08分14秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
15時08分15秒  all    1.50    0.00    2.75    0.00    1.00    3.00    0.00    0.00    0.00   91.75
15時08分16秒  all    1.26    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   95.98
15時08分17秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15時08分18秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時08分19秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.10    0.00    1.11    0.00    0.36    0.71    0.00    0.00    0.00   96.72
