Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時03分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時07分51秒  all   88.37    0.00    7.43    0.00    0.99    2.72    0.00    0.00    0.00    0.50
15時07分52秒  all   85.79    0.00    8.73    0.00    1.25    3.24    0.00    0.00    0.00    1.00
15時07分53秒  all   88.31    0.00    8.21    0.00    1.00    2.49    0.00    0.00    0.00    0.00
15時07分54秒  all   84.79    0.00    7.73    0.00    1.50    2.99    0.00    0.00    0.00    2.99
15時07分55秒  all   84.79    0.00    9.73    0.00    1.25    2.99    0.00    0.00    0.00    1.25
15時07分56秒  all   87.47    0.00    8.02    0.00    1.00    3.51    0.00    0.00    0.00    0.00
15時07分57秒  all   87.31    0.00    8.96    0.00    1.24    2.49    0.00    0.00    0.00    0.00
15時07分58秒  all   88.19    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00    1.01
15時07分59秒  all   69.33    0.00    7.73    0.00    1.00    3.49    0.00    0.00    0.00   18.45
15時08分00秒  all   73.18    0.00    8.77    0.00    1.00    2.26    0.00    0.00    0.00   14.79
15時08分01秒  all   76.13    0.00    8.54    0.00    1.26    3.27    0.00    0.00    0.00   10.80
15時08分02秒  all   65.91    0.00    9.60    0.51    1.01    2.78    0.00    0.00    0.00   20.20
15時08分03秒  all   85.21    0.00    9.02    0.00    1.25    3.01    0.00    0.00    0.00    1.50
15時08分04秒  all   87.56    0.00    7.46    0.00    1.24    2.99    0.00    0.00    0.00    0.75
15時08分05秒  all   88.31    0.00    7.46    0.00    1.49    2.74    0.00    0.00    0.00    0.00
15時08分06秒  all   88.61    0.00    6.68    0.00    1.24    3.22    0.00    0.00    0.00    0.25
15時08分07秒  all   86.50    0.00    8.50    0.00    1.25    2.75    0.00    0.00    0.00    1.00
15時08分08秒  all   87.69    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00    1.26
15時08分09秒  all   87.25    0.00    7.75    0.00    1.00    3.50    0.00    0.00    0.00    0.50
15時08分10秒  all   84.54    0.00    8.98    0.00    1.25    2.99    0.00    0.00    0.00    2.24
15時08分11秒  all   87.72    0.00    7.52    0.00    1.25    2.76    0.00    0.00    0.00    0.75
15時08分12秒  all   86.67    0.00    9.14    0.00    0.99    3.21    0.00    0.00    0.00    0.00
15時08分13秒  all   88.25    0.00    7.50    0.00    1.25    2.75    0.00    0.00    0.00    0.25
15時08分14秒  all   86.63    0.00    8.66    0.00    1.24    3.47    0.00    0.00    0.00    0.00
15時08分15秒  all   52.27    0.00    6.31    0.25    1.01    2.78    0.00    0.00    0.00   37.37
15時08分16秒  all    6.05    0.00    6.80    0.00    0.50    1.26    0.00    0.00    0.00   85.39
15時08分17秒  all    1.49    0.00    0.74    0.25    0.00    0.74    0.00    0.00    0.00   96.78
15時08分18秒  all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.24
15時08分19秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
15時08分20秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
平均時間：  all   78.14    0.00    8.20    0.07    1.12    2.94    0.00    0.00    0.00    9.53
